x, y, theta
-9.09669831689383, 3.036340614345575, -1127.600000000002
-7.434122052269579, 6.736339007365237, -1127.500000000002
-7.830180416082555, 5.693390439696246, -1127.000000000002
-9.097942621496317, 0.7961500233796244, -1126.500000000002
-7.833069353551869, -4.100675033301258, -1126.300000000002
-6.562700222570524, -5.542596223482827, -1126.900000000002
-8.660292170845951, 0.1232131536727754, -1128.200000000002
-2.093997052446501, 10.08774901939157, -1130.100000000002
10.69105766446367, 0.5835851299004475, -1132.500000000002
-6.792560522422708, -4.94272668935558, -1135.200000000002
5.990183601672401, 9.550325585707242, -1138.100000000002
-2.276440394874875, -8.342105669431929, -1141.000000000002
2.406320937230331, 10.90061924434566, -1143.600000000002
4.596540558348928, -8.54488847562669, -1145.900000000002
-8.478828120729887, 5.030113826886326, -1147.800000000002
8.213849635027938, 8.629572297528039, -1149.300000000002
9.067580554295175, -5.875619535718829, -1150.400000000002
-1.520522685407176, -8.986839609823912, -1151.100000000002
-7.413668961219582, -4.941395005468852, -1151.600000000002
-7.648959363329329, 1.006227790276216, -1152.300000000002
-5.851660900816607, 7.523714429492874, -1153.200000000002
0.5884111552217355, 10.79135305373339, -1154.100000000002
8.755050632250626, 7.470640593575662, -1155.100000000002
10.65840599816739, -2.279511179210127, -1156.400000000002
0.1475847308103807, -8.863234165772015, -1158.100000000003
-8.490315057203462, 3.444160411064966, -1160.200000000002
8.112967206566282, 7.59512680077591, -1162.600000000003
-0.2533569257511277, -8.820340952160047, -1165.200000000002
-2.576787986260354, 10.3384467499335, -1168.000000000002
7.331325451780793, -7.124304156272878, -1170.600000000002
-8.563328457125072, 5.086899658805166, -1172.700000000002
9.565274000320777, 7.073391251963677, -1173.900000000002
9.517356286826855, -4.791773638813163, -1174.700000000002
2.742950308820681, -9.252908086049631, -1175.000000000002
-0.3642325480918331, -8.906506425310935, -1175.300000000002
-2.211017440420949, -6.738268256151823, -1176.000000000002
-7.648683051800587, -2.682428746017674, -1177.100000000002
-6.130213175629778, 7.277743230658253, -1178.500000000002
6.295263165996381, 9.007508226835736, -1180.400000000002
6.685577164700507, -6.982118284279942, -1182.600000000002
-8.683038076100324, 1.573387841509875, -1185.400000000002
10.35081578291962, 3.173072523847571, -1188.500000000002
-8.471313668998388, -1.093852283100295, -1191.500000000002
10.32147848990872, 4.024903099632974, -1194.100000000002
-5.912681337852492, -6.363751538536992, -1196.300000000002
-0.6039892022436018, 11.17434118943757, -1198.100000000002
11.35083439142814, -0.01006306794604295, -1199.500000000002
1.582804326821119, -9.383657309283594, -1200.500000000002
-7.496559820494081, -4.997372025876468, -1201.200000000002
-9.352288181444921, 1.995052465107152, -1201.800000000002
-6.900221745343336, 7.763615628818975, -1202.500000000002
-0.5237768607880571, 11.28776477562191, -1203.400000000002
8.242844190050786, 8.463324194931344, -1204.400000000002
11.14807328507983, -1.275216165697032, -1205.600000000002
2.310231004651788, -9.216324912337566, -1206.900000000002
-8.581738270054544, -2.778927324542266, -1208.200000000002
-4.899375336772755, 9.198010163196759, -1209.500000000002
7.356356973631806, 8.589909487191683, -1210.700000000002
10.12652874982096, -2.2857986820089, -1211.800000000002
2.038254544599592, -8.443094169848054, -1212.700000000002
-5.844294517807427, -5.588295117366192, -1213.500000000002
-8.688183143876337, 1.47865161726501, -1214.400000000002
-4.608184880629932, 9.158324726601279, -1215.500000000002
6.087660911784728, 9.840571613119698, -1216.900000000002
10.57444015892766, -2.797380102532972, -1218.400000000002
-2.317850312154742, -8.539489991930109, -1220.000000000002
-8.143031083472223, 4.796706810732264, -1221.700000000002
6.157453663859769, 9.333106965900502, -1223.500000000002
7.735168149027086, -6.118813805988402, -1225.200000000002
-7.240180188974419, -4.665635926639966, -1226.700000000002
-5.083081476087889, 8.937009496987917, -1227.800000000002
5.531519999535349, 10.0263684000716, -1228.900000000002
11.19878752165366, 0.8427324313098598, -1230.100000000002
4.364797648081893, -8.629025744459435, -1231.200000000002
-5.214714262198749, -5.351047416173153, -1231.900000000002
-9.261906567621889, 0.1149725442683928, -1232.400000000002
-8.324043140329699, 5.135482984763775, -1232.600000000002
-7.224835781052626, 6.861917465703222, -1232.700000000002
-6.390866696591467, 7.586735873952678, -1233.200000000002
-2.068976131821159, 10.2017055757241, -1234.400000000002
8.644770555857828, 6.970551326995625, -1236.100000000002
6.61523206162415, -6.758403565568129, -1238.900000000002
-5.839419835562586, 8.018713294679664, -1242.000000000002
7.794861864716587, -6.199989738841315, -1245.300000000002
-4.108614984275742, 9.480097460668324, -1248.500000000002
6.39431054274835, -7.204891898001341, -1250.700000000002
-8.10968013016771, 3.970879921682753, -1251.200000000002
-7.116106712914139, 7.661742401548567, -1250.900000000002
-7.457902536412432, 5.819434462289321, -1250.700000000002
-7.923358849719731, 3.880677840484413, -1250.900000000002
-8.246085870418423, 4.809185749848491, -1251.100000000002
-7.37822969915474, 6.640502380834663, -1251.200000000002
-5.641354999206486, 8.294417667751485, -1251.000000000002
-7.450979812468297, 5.554222239774132, -1251.300000000002
-5.331824855339364, 7.674428365134101, -1252.300000000002
4.746545588163363, 11.09431071231572, -1255.300000000002
-1.098145727365026, -8.470363483348457, -1259.100000000002
9.224202716771067, 6.862805614503642, -1263.400000000002
-7.213565632935921, 6.877698494602624, -1268.100000000002
-5.654072462437347, -6.992704152202369, -1273.000000000002
6.973318104776936, -7.635361649586198, -1277.800000000002
10.63723276518291, 5.649058467010823, -1281.700000000002
-9.122605937381296, 4.764684453774706, -1284.400000000002
11.67887668967181, 1.67200643358825, -1285.700000000002
4.401350451715787, -9.039462889249247, -1286.100000000002
0.3769438678693428, -9.180952856005886, -1285.400000000002
7.129761968087159, -6.901013746007043, -1284.200000000002
11.21684442305716, 5.023206721539273, -1282.600000000002
-1.456014316962006, 10.84906577221311, -1281.100000000002
-6.865807899977421, -0.8084604823101875, -1280.800000000002
-5.980655863105603, -3.335647289193523, -1281.800000000002
-7.977957184763229, 5.404121341261876, -1284.400000000002
11.09698162877094, 1.246904816198688, -1287.900000000002
-8.46465365651221, 5.063290681488352, -1292.000000000002
2.252408563192874, -9.122819409178511, -1296.800000000002
11.18632820136162, 0.4720627176028608, -1301.800000000002
5.138317879983787, 10.103533661398, -1306.800000000002
-6.009555127085027, 7.991147038959775, -1310.800000000002
-0.1914180884550158, -9.13017882065772, -1313.400000000002
-3.117538506215923, 10.55017678631287, -1314.400000000002
6.856560446497808, 9.59422478973627, -1314.700000000002
8.844882086715156, 7.361432625245331, -1314.200000000002
4.699646324649217, 10.29045838871848, -1313.600000000002
-0.2151903643141595, 11.54635698315592, -1313.200000000002
-4.568165669462078, 8.697111865980897, -1313.300000000002
-3.700052818892987, 9.255876906762605, -1313.800000000002
2.048418156803076, 11.39987530141181, -1315.100000000002
10.24058783103946, 3.204889234597843, -1316.900000000002
0.6594376643825901, -8.694019666555192, -1319.200000000001
-5.771595571961319, 8.084172034175474, -1321.700000000002
10.7729852031027, -1.118669445651134, -1324.400000000002
-9.030184472492428, -0.853483058398921, -1327.000000000002
8.926823138949313, 7.419149080977773, -1329.500000000001
-1.897571919375417, -8.884031412943155, -1331.600000000001
-5.857239927026175, 8.685587848902522, -1333.200000000001
9.008363344911759, 7.477354130806327, -1334.300000000001
10.26241897841167, -3.271720340607435, -1335.000000000001
5.193910962713569, -8.188096148649674, -1335.600000000001
-0.8297541773484847, -8.831174886577687, -1336.300000000001
-6.920793510974825, -5.266660207518765, -1337.300000000001
-7.569801592129119, 5.529716346575603, -1338.600000000001
2.05057097705519, 10.94466191593104, -1339.900000000001
10.70498308552378, 2.361360830087769, -1341.400000000001
2.742392699163372, -8.643861658169003, -1343.200000000001
-8.756651326750712, 1.920736057843714, -1345.700000000001
9.518904658882047, 5.638778224153186, -1348.500000000001
-5.829985570002631, -5.887764304442761, -1351.400000000001
6.45403262610343, 9.142083769736058, -1354.300000000001
-2.832293459415853, -8.128172152239378, -1357.100000000001
1.993610345516055, 10.95051448324575, -1359.600000000001
5.905543701011437, -7.828682857452012, -1361.600000000001
-9.285250517129899, 0.448981125659786, -1363.000000000001
-1.133141417901177, 11.07669130673529, -1363.900000000001
7.650092061576401, 8.865511780714499, -1364.500000000001
11.7508668500998, 4.632602452256114, -1364.800000000001
10.99276335433426, 0.6196310419155429, -1364.900000000001
10.61003662610931, -0.3180273308386126, -1364.800000000001
10.49110303900461, 0.5889487829997129, -1365.200000000001
9.628555691743054, -3.20809062099292, -1365.800000000001
6.510527590914656, -6.474381443597974, -1367.400000000001
-7.759708961613359, -2.927785496667381, -1369.600000000001
3.494126106676634, 10.37386446264261, -1372.600000000001
-0.8029528273622034, -8.836125309404443, -1376.200000000001
7.539533609356574, 8.697044898667009, -1379.900000000001
-8.894692840401685, -1.476904034092489, -1383.500000000001
10.74616003266531, -1.64997445604244, -1386.500000000001
-9.15581029628698, 2.717415856987289, -1389.000000000001
10.41311632349109, 5.421904689206404, -1391.000000000001
0.8313257207848974, -9.39863207289936, -1392.500000000001
-9.392834365897398, 0.6140027940230222, -1393.500000000001
-4.794104066010893, 9.515771137849823, -1394.100000000001
1.00838943999513, 11.39999661621563, -1394.000000000001
0.9084547499347464, 12.24199828974112, -1393.600000000001
-3.912244652903241, 9.824956230487691, -1393.500000000001
-4.52696980277004, 9.092750138195798, -1394.000000000001
0.2573893377788802, 10.47093075702465, -1395.200000000001
9.618504207316837, 4.752517185631797, -1397.400000000001
-1.499753183860377, -8.061524927945623, -1400.300000000001
1.791643587736117, 10.46695835155074, -1403.500000000001
-0.9750112676267037, -8.598923402796148, -1407.000000000001
6.845246001941979, 9.236692247302999, -1410.200000000001
-5.905954988017391, -6.776103503907192, -1413.100000000001
6.292164189079806, 10.06879254343274, -1415.600000000001
1.804548722997167, -9.46913087855547, -1417.700000000001
-8.134001279068139, 5.760254261484527, -1419.300000000001
6.196613248521526, 9.892986604357986, -1420.400000000001
11.07508580786731, 0.2910247083919459, -1421.100000000001
8.091738102324296, -6.050336920179191, -1421.800000000001
1.769973230423918, -8.870012220075036, -1422.400000000001
-4.07790674395121, -7.614804878796432, -1423.000000000001
-7.917212357175796, -3.064889146954847, -1423.600000000001
-8.532232046975748, 2.796260616561121, -1424.400000000001
-4.047115251017322, 9.048392860872806, -1425.800000000001
8.433071378788746, 7.232130444545556, -1427.700000000001
4.080358700283421, -8.092380891581053, -1430.100000000001
-7.194586801330129, 6.000874639047259, -1432.700000000001
10.68702960011765, 0.498544591768532, -1435.300000000001
-7.937998204331745, -3.257016337690345, -1437.900000000001
6.936825264354745, 9.170930533330905, -1440.400000000001
0.7136636602242151, -8.995899734417298, -1442.800000000001
-5.259141962043513, 8.798919277629823, -1444.900000000001
11.13386376376285, 2.159657370732492, -1446.800000000001
-1.521940133184148, -9.089589583557656, -1448.500000000001
-7.769121702300255, 6.113910690042529, -1449.900000000001
3.584736756343293, 11.17689225158683, -1451.100000000001
11.44258810853852, 2.096518853194038, -1452.100000000001
7.388361124512677, -7.206634032465146, -1452.900000000001
-0.4995092299045654, -8.988066483030188, -1453.500000000001
-5.678945330146771, -6.034322232945451, -1454.100000000001
-8.410371049228031, -0.8986618224030703, -1454.800000000001
-7.260198912067445, 5.692452869564042, -1455.700000000001
-0.2918731606608924, 10.51267910405707, -1456.800000000001
9.180717563025464, 6.395911429407152, -1458.100000000001
8.216516905545721, -5.630375837912421, -1459.600000000001
-5.392640825950096, -6.559374529046439, -1461.300000000001
-4.426565469051548, 9.530554844896509, -1463.200000000001
10.3254748782693, 4.32347984720357, -1465.200000000001
-0.209206880076944, -9.027353525291437, -1467.100000000001
-8.052591590577165, 5.700062286205537, -1468.800000000001
7.221259373249488, 9.334022546811077, -1470.700000000001
6.694918685712619, -7.940240553985182, -1472.600000000002
-9.273016441215189, -1.171435745888513, -1474.300000000001
0.4551476457057576, 11.28557902657989, -1475.800000000001
11.04849813631969, 2.018668348570666, -1477.100000000001
4.470024573019989, -8.378642197175317, -1478.100000000001
-5.066646343033172, -6.823413714521446, -1478.900000000001
-8.752024523099143, 0.03148686076390772, -1479.600000000001
-6.994651197898937, 6.667940739274989, -1480.500000000001
0.6338365919779386, 10.99329396938896, -1481.500000000001
9.402477302106995, 6.604317548781188, -1482.600000000001
9.786565164417953, -4.180373790706318, -1483.800000000001
-0.8723912183446318, -9.026671986530024, -1485.100000000001
-9.181644457430925, 0.3883496566941842, -1486.600000000001
-0.03718338396366194, 11.04660393506332, -1488.200000000001
10.89041899707099, 1.43544467200483, -1489.900000000001
-0.1572841569407228, -8.731428126441362, -1491.800000000001
-7.761870121411034, 5.608647521293484, -1493.900000000001
10.62204758746881, 6.865212780487958, -1496.400000000001
-3.447049543326967, -7.956771201677277, -1499.000000000001
0.6252286032866191, 11.09304445646632, -1501.500000000001
7.153673918130075, -7.259679007644646, -1503.700000000001
-9.397470721192651, 1.229352571255679, -1505.600000000001
4.923721721657066, 10.84705071841293, -1507.200000000001
10.53174945283532, -3.404060895170903, -1508.600000000001
-1.921193908298202, -8.981313848893917, -1509.900000000001
-9.094461859773219, 1.33442452300006, -1511.000000000001
-3.054637386517906, 10.03160648300463, -1511.900000000001
6.537280165339594, 10.57339423456171, -1512.400000000001
9.988698577174558, 7.141079171054379, -1513.100000000001
11.58205591815736, 0.4919534551925853, -1514.700000000001
-1.269441653840332, -8.739077706837257, -1517.200000000001
-2.597590691192852, 10.6512870239488, -1520.400000000001
3.322958237680703, -8.829235220808961, -1524.200000000001
5.775748924187254, 9.785910437349353, -1528.300000000001
-8.689547088066011, 0.5498031228989873, -1532.200000000001
7.943003405313926, -5.773824895419077, -1535.700000000001
-2.644889022078911, 9.989148125196772, -1538.800000000001
5.928765345254497, -7.413012422276267, -1540.600000000001
-9.477416475393966, -0.6074028745598077, -1541.400000000001
-7.339734673791806, 7.379563117546111, -1541.700000000001
-5.36282180972112, 9.726654491713148, -1541.000000000001
-8.46242820558469, 4.242230149423996, -1539.300000000001
1.477789997506546, -7.986355527082729, -1537.600000000001
10.06524122419908, 1.794607794500882, -1537.000000000001
9.004978218184949, 7.49001640824091, -1538.300000000001
9.452607550661256, -4.208755164751373, -1541.700000000001
-3.814028286761978, 9.305728845456946, -1547.000000000001
-8.833473151187359, 2.817362315246291, -1553.900000000001
-5.153840205908979, 9.259555116356943, -1561.400000000001
7.827140719246938, 8.845390340805256, -1569.400000000001
6.680012682979853, -7.711914595609166, -1576.900000000001
-6.272037914833083, -6.84904227057226, -1583.100000000001
-5.762146658630323, -6.367046393716734, -1587.600000000001
9.763503784007646, -4.60008941247224, -1589.800000000001
-8.864477280178807, -2.87970204897698, -1589.700000000001
-8.27998585223706, -4.122681190771102, -1588.000000000001
7.845113155451041, -7.482595468904025, -1585.400000000002
-1.054699652383422, 11.50086707555597, -1582.200000000001
4.871223119609255, -7.265315849846745, -1579.400000000001
1.218243979611696, 9.597230342695445, -1578.500000000001
-5.483835801396999, 6.496350907695263, -1578.900000000001
-2.728619653125928, 8.749670669281571, -1580.000000000001
6.83103343258353, 8.116111937574701, -1582.000000000001
4.856984722727642, -8.009088125256939, -1584.900000000001
-4.612653817060269, 9.636441230613382, -1588.900000000001
-2.810827100305151, -8.998379709311896, -1593.600000000001
10.74351580519767, -3.658744439638552, -1599.000000000002
11.20861699912981, 4.524789208602126, -1605.000000000001
10.32438125984275, 6.24842015477928, -1610.900000000002
8.303295580523438, 8.543995868470954, -1616.300000000002
0.6612077262338087, 11.5945844559962, -1621.000000000002
-9.498207918162709, 1.193985842333347, -1624.600000000002
10.09112212378415, -4.253712832887078, -1627.300000000002
-9.336754938467649, 2.145206244335337, -1628.900000000002
2.524424192913215, 11.08544153124001, -1629.500000000001
8.537321491779457, 9.1661305955947, -1628.900000000002
2.185784215708347, 10.52648496528373, -1628.000000000002
-4.855457614751803, 8.862412177386428, -1627.500000000001
-7.999696277525961, 3.713939371519815, -1627.900000000001
-6.072757488471529, 7.191615420007119, -1629.400000000001
7.240195668462321, 8.295201026654722, -1632.800000000002
-7.239548653190401, -3.728619036432121, -1637.600000000002
4.130439289083119, -8.075260318986162, -1643.400000000002
7.456702642776345, -6.636163367998682, -1649.900000000002
4.637626820827423, -8.529305909267316, -1656.800000000002
-2.78584401034651, -8.68645369210649, -1663.700000000002
-8.168239769796097, -3.693972680313469, -1669.900000000002
-8.251772254614226, -3.750232641539823, -1674.600000000002
5.376735313395642, -8.434203092814759, -1677.600000000002
-4.601491716370447, 9.99907164942214, -1678.700000000002
6.114752020244631, 9.709151036203442, -1678.000000000002
-0.9955042599731296, 11.0028977175831, -1676.400000000002
-8.757890721832975, -1.606447517362656, -1674.400000000002
8.474981047228134, -5.488966580112137, -1673.100000000002
9.579458179143868, 5.079570731378657, -1673.000000000002
9.378276782174865, 5.888197843916466, -1673.900000000002
11.16325504034386, -2.004342276281204, -1676.200000000002
-8.328631529623872, -2.602309507039533, -1679.700000000002
10.47299895865385, 0.2842551227265856, -1684.600000000002
4.583813059375025, 10.54967454709599, -1690.100000000002
-1.914771014013317, 10.35650094511125, -1697.100000000002
6.108857606859785, 9.479951294248742, -1704.400000000002
11.13590378825333, -0.1416892726446486, -1711.500000000002
7.152445511450114, -6.686904238653584, -1717.600000000002
7.093259244070333, -7.30434776394579, -1722.500000000002
10.97647091430235, 5.13642697216803, -1725.500000000002
-8.128201904115688, -3.983565992108336, -1727.500000000002
0.4233525561913898, 11.18368684345454, -1728.300000000002
7.417585268249061, 8.004612717684871, -1728.200000000002
6.475086352478511, 8.51754144869874, -1727.500000000002
1.239962615952296, 11.5698664136366, -1727.000000000002
-4.352204807083917, 9.089740644979161, -1726.700000000002
-6.460582217852529, 7.354503361448687, -1727.800000000002
3.636974461567939, 10.54234592168186, -1729.800000000002
8.150983790489391, -5.701002225649384, -1732.900000000002
-6.00569210719646, 7.995018091410862, -1737.100000000002
-2.388792924752276, -7.875025775351242, -1742.400000000002
5.830778262959256, -7.526639512382376, -1748.300000000002
8.17767060552746, -6.105705079620676, -1754.500000000002
8.274754221175971, -6.571522371457565, -1760.700000000002
8.19134877454885, -6.787458045010244, -1766.600000000002
10.31284918558736, -4.469080365701794, -1771.700000000002
9.819248569715914, 6.698320337219015, -1776.200000000002
-5.936865642955725, 8.748541478986898, -1779.400000000002
7.139663436702458, -7.270098722749262, -1781.300000000002
-8.667501550834755, -1.92393805758734, -1782.200000000002
-6.961450009267955, 6.541237564833986, -1782.300000000002
-6.477707791804516, 7.334341811142342, -1782.000000000002
-8.114408993393287, 4.864912508861175, -1781.900000000002
-7.317733299743763, 5.03641995693057, -1782.700000000002
-3.07617501175779, 10.02190652099219, -1784.500000000002
10.90313053746626, 2.388526397985746, -1787.700000000002
-8.599960175473985, 1.027651931460822, -1792.500000000002
-0.8233529339308522, -8.221463228703229, -1798.500000000002
0.6081210860612187, -9.392614248436731, -1805.700000000002
-7.949763081376437, -3.680997840977001, -1813.400000000002
-3.271162233819821, 11.08101584101424, -1819.700000000002
-2.785419391764743, 9.930879017680816, -1825.900000000002
-3.049369892733564, 10.25270789941102, -1830.000000000002
-4.766834139957461, -7.654687978328342, -1832.400000000002
-0.3824840867666477, 11.20679860435372, -1833.500000000002
9.572118896488293, 6.888868959695769, -1833.700000000002
10.87994533035631, 5.90340504302119, -1833.000000000002
5.039478646811923, 9.598407542210971, -1832.000000000002
-4.069489125168054, 8.796812169714162, -1831.100000000002
-8.163551156254814, 1.818126033506511, -1830.800000000002
-7.028298242186432, 0.2308672039291626, -1831.800000000002
-5.388152453389966, 8.299418348899298, -1834.400000000002
10.27979800558551, -2.72630500301991, -1838.500000000002
-0.2173053465382155, 10.62331375843527, -1844.500000000002
-1.834058194387522, 10.48567942483958, -1851.300000000002
4.516713256576766, 10.46798436157439, -1858.700000000002
11.29394083371926, 0.6467548841283559, -1866.300000000002
1.96729404685936, -9.656187978208269, -1873.700000000002
-9.167277779094084, -3.697495349943381, -1880.100000000002
-8.280420792945671, -0.5832050479918012, -1884.100000000002
9.173926648726054, -5.267130375319002, -1886.500000000002
-8.980136122728682, 0.3700135145845551, -1887.900000000002
-1.099110091895277, 10.47014977822967, -1888.800000000002
7.013040205290869, 8.225188405125195, -1889.500000000003
10.3771412583382, 2.522899150033052, -1890.400000000002
7.909109879248068, -5.520291456405667, -1891.400000000002
-0.9528891014106613, -8.399267213862551, -1892.500000000002
-7.718078325864706, -0.3577433389490507, -1894.100000000003
-0.7128664036283596, 10.9536972368724, -1896.300000000002
9.817657333292836, -3.925334420384782, -1899.200000000002
-8.475206696016908, 4.196945114911474, -1902.500000000003
9.551786453821679, -4.183333719550772, -1906.000000000002
-4.699142744198287, 9.217041558934215, -1909.500000000002
2.858213005794272, -8.82583555862284, -1913.000000000002
3.362290270657279, 10.81985665257686, -1916.700000000002
-6.648021517429296, -5.596799744492666, -1920.400000000003
11.2610396966269, 1.895021979756392, -1924.200000000002
-7.286250245626734, 7.117847404671918, -1927.900000000003
4.225284986577144, -8.887241109397509, -1931.400000000003
1.981583679343939, 11.25312115799114, -1934.400000000002
1.0618598895933, -9.299814238813219, -1936.700000000002
-6.552996619971264, 8.003016639899029, -1938.100000000003
6.707458501893107, 9.574084058904957, -1938.700000000003
10.3729690930492, 4.762638752357782, -1938.800000000002
11.42774605022354, 4.675369958060839, -1939.100000000002
11.58643659203936, 1.489869166968988, -1940.800000000002
-0.249038146440407, -7.332835979264605, -1943.900000000002
3.573288120485885, 10.55971695443784, -1947.800000000002
-7.83030660148396, -3.476123917385307, -1952.400000000002
5.6490879859573, -7.627049373848946, -1957.400000000002
10.93490234728351, 2.139173099199811, -1962.700000000002
6.385995289684181, 9.544065469055106, -1967.800000000002
-4.115191727596314, 9.592718637889305, -1972.600000000002
-8.255713469323458, -2.785732184635397, -1976.100000000002
11.59992873117846, 1.038870219159408, -1977.600000000002
1.689738237920397, -9.477321278034308, -1978.100000000002
-3.219166160028911, -8.396203324431996, -1977.400000000002
4.126913469717705, -9.023592776689304, -1976.000000000002
13.61613596526802, 5.27276435269019, -1976.000000000002
11.53167934641051, 3.143279859531901, -1976.700000000002
8.822867025022582, -4.390060436471406, -1978.000000000002
-2.443451400814686, -7.853961963450452, -1980.200000000002
-3.820266654770503, 9.417542953671672, -1983.100000000002
7.201210723834325, -6.458886348417048, -1987.000000000002
2.397298658195364, 10.80089569681289, -1991.400000000002
-8.859495144626949, 0.1053741044002583, -1996.000000000002
2.287564885887757, -9.017593356921056, -2000.300000000002
10.05143333056588, 5.702292490086212, -2003.800000000002
-9.568517254169434, 0.1836403682671444, -2006.300000000002
9.069608390387536, 7.717992291286667, -2007.700000000002
9.220149456863233, -6.004937038034753, -2007.700000000002
9.186684746605772, -5.733364156177236, -2006.700000000002
10.8357987659746, 4.378914416680667, -2005.600000000002
2.303526056694641, 11.01552893358699, -2005.000000000002
-3.337705614589638, 9.564129261119168, -2005.100000000002
-2.292249971066946, 9.697763512996298, -2005.500000000003
2.452002901592771, 11.28900927854805, -2006.100000000002
6.830904094457771, 8.50003716265697, -2006.800000000002
10.51097656260595, 2.905603533151712, -2007.500000000003
10.68827115289269, -2.951155862403525, -2008.400000000003
2.315025216900839, -8.913158360427563, -2009.600000000002
-7.886053009069485, -3.586726710848071, -2011.100000000003
-3.898708931547391, 9.603060548663937, -2012.800000000003
10.35104312720438, 4.543725784137891, -2014.300000000003
5.125460858204869, -8.437720736884492, -2015.500000000003
-6.511782915756245, -6.192573769281244, -2016.600000000003
-7.468453605086321, 5.515449662323138, -2017.700000000003
0.04850984566145645, 11.055081625039, -2018.900000000003
10.21014175994498, 5.383296563286315, -2020.100000000002
8.442672679572695, -6.264063834021711, -2021.100000000002
-0.2332427739045886, -8.157392712345178, -2021.900000000002
-7.583927535375743, -4.129930610390177, -2022.800000000003
-8.006136528879924, 4.602707984721311, -2023.900000000002
1.27582409034653, 11.47235816741943, -2024.700000000002
7.352399835984224, 8.063782012759708, -2025.200000000003
9.778028345163678, 4.071842829882906, -2025.300000000002
10.23914700737694, 3.210918943805429, -2025.400000000003
10.72844183772084, 2.182124955359094, -2026.200000000002
9.784296135237586, -4.744978404630011, -2028.200000000002
-8.608347723942245, -2.97990628229031, -2030.200000000002
1.657758153612092, 11.47937756793584, -2031.700000000002
11.39936081756426, 0.8846978486359273, -2032.800000000002
5.365391461397453, -8.218641840789685, -2033.800000000002
-4.410680270268148, -7.409788285856607, -2034.600000000002
-8.632546021124652, -0.8039005379775329, -2035.400000000002
-6.844516211134692, 6.705573188843085, -2036.200000000002
-0.2509597602024776, 10.71983022888539, -2037.000000000002
7.320680945401421, 8.749128492058922, -2037.700000000002
10.8391596110037, 2.78631972199645, -2038.100000000002
10.7465109623747, -1.237302853953797, -2038.400000000002
9.641258709239402, -4.03275748670589, -2038.500000000002
8.943766620306519, -4.73903928215376, -2038.400000000002
9.390528481386317, -3.867137947813381, -2038.400000000002
9.295608360869828, -3.831447187237655, -2038.500000000002
8.580915174157786, -4.557852563915692, -2038.800000000002
6.592639049394814, -6.679348179577762, -2039.300000000002
3.106433813834476, -7.837977648663555, -2040.300000000002
-7.035400979659086, -5.282700939571598, -2041.400000000002
-8.331142577847668, 5.592360851662072, -2042.600000000002
2.133881519794488, 11.33800332264739, -2043.900000000002
11.20332540433246, 2.407888736123669, -2045.300000000002
3.926278356352455, -8.979824396307942, -2046.600000000002
-7.756131522735833, -4.231649907682268, -2047.600000000002
-7.971949174339136, 5.638332460386528, -2048.500000000002
-0.8033956220039119, 10.73435998052965, -2049.100000000002
5.014406167257672, 9.940052747287545, -2049.400000000002
7.410982327876837, 8.27937535724398, -2049.400000000002
7.517193992790252, 8.452260224947775, -2049.200000000002
5.846600676538393, 9.632523494446893, -2048.800000000002
2.040208668205067, 10.74463780376629, -2048.500000000002
-0.798147547425121, 10.43009360492721, -2048.800000000002
2.261020776589198, 10.71853006380133, -2049.800000000002
10.04331596091562, 5.028453354706834, -2051.100000000002
7.125859897084252, -6.777135753045263, -2052.400000000003
-4.946557420740722, -6.789637657929505, -2053.500000000002
-8.803289849027957, 2.973704166268444, -2054.500000000002
-2.489153982169111, 10.37154226841631, -2055.400000000002
6.314042774307533, 9.58900165285989, -2056.000000000002
10.17911753431463, 4.967845925844113, -2056.500000000002
10.94755487725773, -0.02281570380293485, -2057.100000000002
8.564469666219964, -5.540550333789814, -2057.700000000002
3.490333268096701, -8.788168378905771, -2058.200000000002
-1.600967065663707, -8.862807426049276, -2058.600000000002
-4.278583411186803, -6.038618684125396, -2058.900000000003
-7.404114275670377, -4.780213079244865, -2059.200000000003
-8.742215075328085, -2.02146411960331, -2059.300000000003
-9.096748726256296, -1.036090655850545, -2059.400000000002
-9.153523358582639, 0.02739349852227835, -2059.600000000002
-8.840450515036828, 2.084220301005028, -2059.900000000003
-7.968245415792735, 4.951021913646215, -2060.200000000003
-6.355051369675198, 7.476358494512098, -2060.600000000003
-3.202192702697291, 9.963904087472024, -2061.200000000003
2.781857953084594, 11.04315598977877, -2062.000000000003
9.524976652582261, 6.600426151010955, -2062.800000000003
10.92503114732277, -1.352393828565466, -2063.600000000003
5.989324537084155, -7.666408752398539, -2064.500000000003
-2.800504028182345, -8.249657784576129, -2065.200000000003
-7.897659454374944, -3.564170925148638, -2065.600000000003
-8.875425883323935, 0.3028890884689366, -2065.800000000003
-7.812546001827929, 3.312989322885275, -2066.000000000003
-8.427551952241402, 4.334855947082174, -2066.400000000003
-6.410817051424135, 7.862200130448056, -2066.800000000003
-3.0730496764415, 10.24230849589213, -2067.300000000003
1.94434921796356, 11.05575479785241, -2067.800000000003
7.708039566617754, 10.33236366860726, -2068.200000000003
9.446194777040715, 6.353671057161632, -2068.500000000003
10.56355606460345, 3.558983274503079, -2068.700000000003
10.88235924871264, 1.590741635051936, -2068.800000000003
10.79204553899514, 0.6052289749165213, -2068.800000000003
