x, y, theta
6327.052633171331, 4672.68507281273, -3262.673999999988
6334.153442422552, 4665.643872064435, -3262.084499999988
6341.669653610474, 4659.047921080798, -3259.184499999988
6349.531729088139, 4652.868295753685, -3258.982999999988
6357.615739324316, 4646.981974449051, -3257.076999999988
6365.988491688223, 4641.514157896471, -3256.069499999988
6374.584340029183, 4636.404227241439, -3254.660499999988
6383.379704850546, 4631.645912659664, -3253.752999999988
6392.313183458703, 4627.152254911503, -3252.949999999988
6401.398155833514, 4622.973346328044, -3251.751499999988
6410.649656854891, 4619.17733146355, -3250.557499999988
6420.051022304114, 4615.769351462117, -3249.367999999988
6429.611617140708, 4612.83762392183, -3247.679999999988
6439.289741899994, 4610.320899633453, -3246.896499999988
6449.028828656113, 4608.051496814027, -3246.220499999988
6458.849420994854, 4606.165769867665, -3244.648999999988
6468.760928887135, 4604.838362130282, -3242.978999999988
6478.734245945977, 4604.108330046194, -3241.207499999988
6488.732592278414, 4603.926476762967, -3239.834499999988
6498.728162356006, 4604.224098711039, -3238.459999999988
6508.690730459719, 4605.088527296218, -3236.580999999989
6518.597770141523, 4606.448881934961, -3235.600499999988
6528.440312915297, 4608.216465524623, -3234.218499999988
6538.145272451904, 4610.627639593998, -3231.828999999988
6547.631716190896, 4613.791084739238, -3229.728999999988
6556.919844056495, 4617.496578060275, -3228.521499999987
6566.014238392888, 4621.654942120121, -3226.906499999988
6574.776001603571, 4626.474849322537, -3224.277999999988
6583.23048466236, 4631.815421970546, -3223.441999999988
6591.446008838419, 4637.516751860368, -3221.798499999988
6599.374120404575, 4643.611425518127, -3220.650499999988
6607.062706127412, 4650.005614253424, -3219.600999999988
6614.465004751295, 4656.729153134314, -3218.149999999988
6621.517226992977, 4663.819016423118, -3216.697499999988
6628.265919809852, 4671.198389381809, -3215.746499999988
6634.712961673181, 4678.842710882929, -3214.396999999988
6640.793096081591, 4686.781978202757, -3213.048999999988
6646.420928955919, 4695.048023033183, -3211.199499999989
6651.488039202213, 4703.669182685569, -3209.245499999988
6656.017444128221, 4712.58459019259, -3207.686999999988
6660.134814569718, 4721.697617167613, -3206.626999999989
6663.847277508296, 4730.982961476236, -3205.165499999989
6666.914531797686, 4740.500941888288, -3202.696499999989
6669.370904916924, 4750.194559948594, -3201.522999999988
6671.445070709094, 4759.977087038594, -3200.447999999989
6672.995019628061, 4769.856239752698, -3198.468499999989
6673.927935803461, 4779.812628024038, -3196.884499999989
6674.308412988708, 4789.805387258179, -3195.295999999989
6673.958197038056, 4799.799252816005, -3192.696999999989
6672.928101589756, 4809.74605649193, -3191.390499999989
6671.375307743344, 4819.624762443144, -3189.676499999989
6669.319158243062, 4829.411092155169, -3188.457999999989
6666.780397075659, 4839.083459586925, -3186.834999999989
6663.780913730912, 4848.62301406628, -3185.710499999989
6660.343497283804, 4858.01365665181, -3184.184499999989
6656.410736624919, 4867.207861000198, -3182.656999999989
6652.072258662866, 4876.217722762332, -3181.630999999989
6647.352520143492, 4885.033848232671, -3180.206499999989
6642.200643433679, 4893.604622198122, -3178.783499999989
6636.629785435329, 4901.909171623723, -3177.361999999989
6630.654093725129, 4909.927345267679, -3175.941999999989
6624.221205256211, 4917.583581023354, -3174.020499999989
6617.339938669717, 4924.83948690516, -3172.497499999989
6610.143328555769, 4931.782742832159, -3171.47599999999
6602.657473284276, 4938.413125238496, -3170.05599999999
6594.852459945819, 4944.664666391404, -3168.637499999989
6586.747747384232, 4950.522450468513, -3167.220499999989
6578.363466500125, 4955.972572857634, -3165.804999999989
6569.720367327477, 4961.002168934038, -3164.390999999989
6560.760419015828, 4965.442813735478, -3161.972499999989
6551.509779521028, 4969.24092760124, -3160.349499999989
6542.058663925075, 4972.508405832524, -3158.721999999988
6532.43705446323, 4975.233223507845, -3157.089999999989
6522.695182677563, 4977.490641083662, -3155.956499999989
6512.85877555075, 4979.292055759851, -3154.421499999989
6502.951522307161, 4980.650854187656, -3153.387999999989
6492.994987616524, 4981.58220640574, -3151.955999999989
6483.004365080632, 4982.01517447075, -3150.525499999989
6473.006313290987, 4982.212558389968, -3150.605499999989
6463.006869852691, 4982.318061585903, -3149.998999999989
6453.006870036986, 4982.319981448064, -3150.011999999989
6443.007711975915, 4982.190219860008, -3149.244499999989
6433.015483405957, 4981.796052121964, -3148.496499999989
6423.036728975624, 4981.144546159509, -3147.767999999989
6413.08575811939, 4980.155516828105, -3146.555999999989
6403.175540680654, 4978.818508856182, -3145.760499999989
6393.320305399412, 4977.123121717107, -3144.478499999989
6383.535629623817, 4975.059115911278, -3143.609999999988
6373.930261767193, 4972.277586055438, -3140.239999999989
6364.587687895313, 4968.711592021727, -3138.868499999989
6355.426577875514, 4964.702344809951, -3137.495499999988
6346.507536802852, 4960.180099090824, -3135.617999999988
6337.913383451671, 4955.067318225543, -3133.632999999988
6329.655007767225, 4949.428237533217, -3132.040499999988
6321.831643176118, 4943.199676987263, -3129.434499999988
6314.51221684718, 4936.386014373423, -3127.614999999988
6307.705775312047, 4929.059872576487, -3125.278999999988
6301.466229167904, 4921.245266769724, -3123.326499999988
6295.70376019753, 4913.072510113278, -3121.860499999988
6290.428047753683, 4904.57740221462, -3119.980999999988
6285.722702396327, 4895.753586426197, -3118.087999999988
6281.452990061259, 4886.710934349744, -3117.187499999988
6277.599243715761, 4877.48333232622, -3115.479499999988
6274.055925309451, 4868.132134826888, -3115.272999999988
6270.694176119919, 4858.714139159725, -3114.370999999988
6267.446169268413, 4849.256314278043, -3114.582499999988
6264.408000257738, 4839.729009881595, -3113.104499999988
6261.795962824625, 4830.076172969681, -3112.036999999988
6259.372849046973, 4820.374187625404, -3111.985999999988
6257.099961800716, 4810.635913467948, -3111.151499999988
6255.36760532934, 4800.787109426031, -3108.824499999988
6254.23045771737, 4790.851975037981, -3107.704999999988
6253.743877598534, 4780.863820063815, -3105.083999999988
6254.138306932376, 4770.871601816569, -3102.655499999988
6255.239986911521, 4760.932472014441, -3101.019499999988
6256.735081489635, 4751.044869059099, -3100.381999999988
6258.931330058928, 4741.289025055536, -3096.930999999988
6261.938304826357, 4731.751829306885, -3095.569499999988
6265.544134116513, 4722.424557726715, -3093.294499999988
6269.81763385414, 4713.383694936445, -3091.405999999988
6274.679462564093, 4704.645124023813, -3089.503999999988
6279.964068169777, 4696.155545495266, -3088.594499999988
6285.632157302847, 4687.917052576074, -3086.877499999988
6291.784576402435, 4680.033668834113, -3085.152999999988
6298.401098270727, 4672.535559848081, -3083.420999999988
6305.459504899237, 4665.451853483006, -3081.681499999988
6312.935631480932, 4658.810503369175, -3079.934499999988
6320.80341989896, 4652.63815329735, -3078.179999999988
6328.984816714617, 4646.887957983733, -3076.920999999988
6337.448747375876, 4641.562370902349, -3075.257499999988
6346.165166112606, 4636.660938009206, -3074.092499999988
6355.105262263912, 4632.18046026622, -3072.525999999988
6364.276976167642, 4628.195530647252, -3070.957999999988
6373.558232797771, 4624.47286018565, -3070.897499999988
6382.98254847778, 4621.128869461448, -3068.638499999988
6392.554456143119, 4618.234291142209, -3068.186999999988
6402.207817130109, 4615.624191210238, -3066.942999999987
6411.965096485353, 4613.434328295868, -3065.706499999987
6421.807546695175, 4611.666229354302, -3064.477499999987
6431.738692067275, 4610.494755240968, -3062.249999999988
6441.724303144297, 4609.958498382325, -3060.823999999988
6451.724227062766, 4609.919490372473, -3059.399499999987
6461.709337816931, 4610.464983935308, -3057.473499999988
6471.643456073792, 4611.610974536775, -3055.945999999988
6481.487261183755, 4613.371514498577, -3053.913999999987
6491.176922543845, 4615.84344951527, -3051.774499999987
6500.676752078757, 4618.966467095693, -3050.027499999987
6509.935293053897, 4622.745278947539, -3047.769999999987
6518.936580857015, 4627.101517908552, -3046.404999999988
6527.685949126428, 4631.943888700445, -3044.632499999987
6536.118456648459, 4637.319092593404, -3042.852499999987
6544.302311532167, 4643.065788969793, -3042.070999999987
6552.295174220816, 4649.075293611642, -3040.990999999987
6560.122287850112, 4655.299142278994, -3040.518499999987
6567.757092923218, 4661.757450996892, -3039.253499999987
6575.159567566401, 4668.480796083753, -3038.498999999987
6582.335241084197, 4675.445687293673, -3037.354999999987
6589.291799202724, 4682.629439735368, -3036.724499999988
6596.038946339338, 4690.01022597512, -3035.707499999988
6602.521673724752, 4697.624308037088, -3034.703999999988
6608.735613266576, 4705.459290830341, -3033.713999999988
6614.677034478607, 4713.502891639757, -3032.737499999988
6620.197277544648, 4721.841171827649, -3030.768499999988
6625.329469851318, 4730.423747322649, -3030.109999999988
6630.049746908334, 4739.239584464124, -3028.055999999987
6634.174352931606, 4748.349338859978, -3026.303499999988
6637.799709290921, 4757.66903795748, -3024.952499999987
6640.981940375338, 4767.149196464877, -3023.602999999988
6643.798824447098, 4776.744255825103, -3022.757999999988
6646.264670782454, 4786.435468435011, -3021.517499999988
6648.223447621921, 4796.241751792795, -3019.778499999988
6649.653105472848, 4806.139028106473, -3018.440999999988
6650.794154515189, 4816.073715171649, -3018.110999999988
6651.683010562836, 4826.034133582869, -3016.988499999988
6652.1823160952, 4836.021660503251, -3015.873499999988
6652.293927583468, 4846.021037627636, -3014.765999999988
6652.020294115562, 4856.017293162847, -3013.665999999988
6651.18934217219, 4865.982709304074, -3011.567499999988
6649.943629099326, 4875.904815881817, -3011.276499999988
6648.460270414832, 4885.794186287112, -3010.192999999988
6646.605319272098, 4895.62063815226, -3009.116999999987
6644.469644142966, 4905.389921224359, -3008.551499999987
6642.160824877357, 4915.119738982095, -3008.099499999987
6639.633460458533, 4924.795090608495, -3007.260999999987
6636.826290820292, 4934.392996558342, -3006.435999999988
6633.829804562942, 4943.933492882408, -3006.127499999987
6630.750592051564, 4953.44761135496, -3005.938499999988
6627.545702068521, 4962.920133732691, -3005.368999999988
6623.991695778244, 4972.267274433926, -3003.812999999988
6619.985086942975, 4981.429538654147, -3002.567499999988
6615.648496097096, 4990.440308867366, -3001.732499999988
6610.974983188829, 4999.281025868619, -3000.404999999988
6605.732299983808, 5007.796557138704, -2997.975999999987
6600.028676109169, 5016.0104888828, -2997.248499999987
6594.062364699008, 5024.035644841222, -2996.122499999987
6587.717420043404, 5031.764918889755, -2994.494999999987
6580.995173209747, 5039.168390879798, -2993.265999999988
6573.961412270915, 5046.276569764391, -2992.035499999988
6566.628740135551, 5053.075975573376, -2990.803499999988
6559.010360240871, 5059.553651682934, -2989.569999999988
6551.174293029913, 5065.766223667655, -2988.837999999987
6543.140450593262, 5071.72083328568, -2987.707499999988
6534.878090941032, 5077.35407506792, -2986.578499999988
6526.400339510004, 5082.657633370956, -2985.450999999987
6517.720604018002, 5087.623737657909, -2984.324999999987
6508.852551618206, 5092.245171053998, -2983.200499999987
6499.736508901703, 5096.355860192196, -2981.071499999988
6490.388841055879, 5099.908479767122, -2979.737999999987
6480.858783228832, 5102.938000820547, -2977.896999999988
6471.170590450469, 5105.415685362463, -2976.448499999988
6461.369295620192, 5107.399272933007, -2974.992499999987
6451.455200476572, 5108.707216923872, -2972.522999999987
6441.472421294947, 5109.293834184877, -2970.839999999987
6431.472781780463, 5109.378743432682, -2969.646499999987
6421.480915060974, 5108.975507199233, -2968.042499999987
6411.527447879712, 5108.011924783691, -2966.427999999988
6401.658102148828, 5106.40070945225, -2964.299999999987
6391.919986692567, 5104.127142351733, -2962.558499999987
6382.266580152214, 5101.517210903084, -2962.312499999987
6372.694672486876, 5098.622632583837, -2960.861999999987
6363.281792277554, 5095.246586647399, -2959.406999999987
6354.086901672982, 5091.315430739782, -2957.444499999987
6345.074240122871, 5086.982771996799, -2956.880499999987
6336.212568229748, 5082.349115637223, -2955.514999999988
6327.581872620963, 5077.298264886261, -2954.147999999987
6319.202065318525, 5071.841266666176, -2952.779499999987
6311.196529300271, 5065.848655126921, -2950.403499999987
6303.566855337191, 5059.38428545795, -2949.322999999987
6296.234183201833, 5052.584879648959, -2947.837999999987
6289.26422154762, 5045.414131114893, -2946.348499999987
6282.74323750932, 5037.832787752914, -2944.351499999987
6276.572260719627, 5029.963922176411, -2943.752999999987
6270.822208199199, 5021.782425002158, -2941.346999999987
6265.510218535514, 5013.309953945087, -2940.739499999987
6260.575808619957, 5004.612161191448, -2938.827499999987
6256.170383602942, 4995.634843640005, -2937.310999999987
6252.166253545264, 4986.471495863062, -2936.292999999987
6248.473732505055, 4977.178203208271, -2935.376499999987
6245.14586622765, 4967.748181679148, -2934.061499999987
6242.25396100211, 4958.175466068283, -2932.747999999987
6239.633753527148, 4948.524843664099, -2932.441999999987
6237.165708388891, 4938.834190786427, -2931.846499999986
6234.965884263621, 4929.079152405269, -2930.861499999986
6233.014724275147, 4919.271350679122, -2930.389999999987
6231.291650850921, 4909.420918304109, -2929.531999999986
6230.035980934901, 4899.500066875829, -2927.681499999986
6229.282712879627, 4889.528477873222, -2926.638499999986
6228.979333946167, 4879.533080871465, -2925.099999999986
6229.142340478666, 4869.534409516213, -2923.965999999986
6229.787750645742, 4859.555258965377, -2922.333499999986
6230.843622869767, 4849.61115851101, -2921.605499999986
6232.480584447607, 4839.746050463317, -2918.972999999986
6234.813510662278, 4830.021984684184, -2917.535999999986
6237.631818158754, 4820.42734332271, -2916.094499999986
6241.012627949347, 4811.016173089428, -2914.145499999986
6244.800648675091, 4801.761395999658, -2913.594999999986
6248.97376887316, 4792.673763314933, -2911.739999999986
6253.665325080356, 4783.842608217511, -2910.280499999986
6258.876315206502, 4775.30764589157, -2908.313499999986
