x, y, theta
5.747009781964398, -7.45907194259124, -2940.699999999996
5.973477957045597, -7.790592528992661, -2940.499999999997
6.134423719465038, -7.929036514036373, -2940.099999999997
6.316013813890815, -8.170605058038541, -2939.899999999997
6.316013813890815, -8.170605058038541, -2939.899999999997
6.234121267415815, -8.102415863823486, -2940.099999999997
5.958127911513488, -7.799259492313597, -2940.599999999996
5.78449559422507, -7.667098817299877, -2941.099999999997
5.691180207818507, -7.604233159193905, -2941.399999999997
5.661117248889291, -7.620556014092521, -2941.599999999997
5.615916435950771, -7.644843286972851, -2941.899999999997
5.585712179754205, -7.660903174868887, -2942.099999999996
5.632960351199173, -7.862035792311856, -2942.399999999997
6.708108648705128, -7.160988644900067, -2942.799999999997
5.705320976843079, -8.274694307893952, -2943.099999999997
5.611918604739817, -8.209788639445248, -2943.399999999997
5.342097670077446, -7.785567017757478, -2943.699999999998
5.179422113631636, -7.531261969725632, -2943.899999999997
5.13542819664604, -7.441459212149573, -2943.899999999997
5.223416030617233, -7.621064727301691, -2943.899999999997
5.311403864588425, -7.80067024245381, -2943.899999999997
6.471385697249115, -7.167699272251248, -2943.999999999997
5.439357213598302, -8.183251468302105, -2944.199999999997
5.364066062900612, -8.108508516691368, -2944.399999999996
7.267409947602952, -5.71086748487769, -2943.899999999997
6.525136409703863, -6.692706165146298, -2942.499999999997
7.913887475838107, -5.938328136447073, -2941.199999999997
6.056308662236527, -7.973502254537628, -2940.599999999996
6.991701007838852, -6.895106578807283, -2940.699999999996
5.786918579406702, -7.77982975427946, -2941.399999999996
5.709835854998027, -8.047510498417507, -2942.499999999996
5.607940384572182, -8.323458875987429, -2943.699999999996
5.310706269755773, -8.244339427773534, -2944.999999999996
4.995098433889363, -8.058100711712957, -2946.199999999996
4.758901188586069, -7.942072570408174, -2947.199999999996
4.680724747432011, -7.974534268341817, -2947.699999999996
4.635492607468967, -7.776855558856969, -2947.499999999996
4.821236523032828, -7.915612790775517, -2946.799999999996
5.017245731648038, -7.938777138487994, -2945.799999999997
6.277648913140267, -6.928142011410319, -2944.399999999996
5.52526947788169, -7.805222095583527, -2942.799999999997
5.739049393612635, -7.692031456736666, -2941.399999999996
5.920042214173407, -7.590877988352043, -2940.199999999996
6.030199466302959, -7.642748019536693, -2939.799999999996
6.954586684324677, -6.686315144381568, -2940.299999999997
5.946302023665449, -8.034605486167234, -2941.299999999996
5.662398855999317, -8.072047007570909, -2942.799999999997
5.35905020654998, -8.221642006539648, -2944.699999999997
5.050908484475358, -8.36109718197635, -2946.599999999997
4.804475382273885, -8.463929789768731, -2948.099999999997
4.668837427777685, -8.41008139861381, -2948.699999999997
4.632512304730382, -8.316912275855257, -2948.699999999997
4.680724747431948, -7.974534268341841, -2947.699999999996
6.06736643075861, -7.135454576425738, -2945.999999999997
5.32433770484081, -7.905622011656014, -2944.099999999997
5.555452048101892, -7.676857532392951, -2942.299999999996
5.829810625474042, -7.641928564970788, -2940.799999999996
6.000000000000643, -7.660254037844016, -2939.999999999996
5.9443707133878, -7.461276395946006, -2939.699999999996
5.885179849588154, -7.495588139568554, -2940.099999999996
5.643311022024501, -7.516434861651078, -2941.399999999996
5.403326186436391, -7.755039605612506, -2943.299999999996
5.146932426563072, -8.099612708765122, -2945.499999999996
4.842953226598699, -8.232102171129533, -2947.399999999996
4.671967442825169, -8.51612605521974, -2948.899999999997
4.625631089485275, -8.854176738975093, -2949.799999999996
4.608023232259022, -8.967054146310192, -2950.099999999996
4.712211471834529, -9.03541160034705, -2949.699999999996
4.616245700821572, -8.323238012154871, -2948.799999999996
4.602268004837867, -8.006312520744626, -2948.199999999996
4.53650807351065, -7.709369130195022, -2947.899999999996
4.781879214778922, -8.040873276670965, -2947.299999999996
6.03456412614289, -7.368153089699211, -2946.699999999996
5.059672544225833, -8.24819219272929, -2946.299999999996
5.035452963524544, -8.149596678497964, -2946.199999999996
4.876345925117679, -8.000774537161988, -2946.699999999996
4.67376095070542, -7.869243512108124, -2947.499999999997
4.466329451207969, -7.845030250693791, -2948.599999999996
4.314862710386538, -8.009533018491515, -2949.799999999996
4.17401362009795, -8.166004447927827, -2950.899999999996
4.139924559674723, -8.494254776418815, -2951.699999999997
4.070733915348107, -8.621880960661013, -2952.299999999996
5.227244486898616, -7.991741240733893, -2952.099999999996
5.219620176861079, -7.678535318773655, -2951.599999999996
4.254883521828784, -8.561157527168323, -2951.199999999996
4.28866646738651, -8.443763702374575, -2950.799999999996
4.388060854478255, -8.514780273151457, -2950.399999999997
4.387379202453549, -8.408807689542027, -2950.199999999997
4.369757547109841, -8.308852457402914, -2950.099999999996
4.369757547109841, -8.308852457402914, -2950.099999999996
4.404662110073756, -8.508852502601361, -2950.299999999996
4.388043545214428, -8.6208711110653, -2950.599999999996
4.287110091351842, -8.655822453179891, -2951.199999999996
4.151973342625104, -8.70077646621036, -2951.999999999996
3.952954217700255, -8.658678035226473, -2952.999999999997
3.766988108794214, -8.713587226446853, -2954.099999999997
3.597041210863057, -8.760398401145261, -2955.099999999996
3.494690028500371, -8.787058887209215, -2955.699999999997
3.443411145557264, -8.799986835387411, -2955.999999999996
3.484873120218072, -8.892694555904257, -2955.899999999997
3.648467769494008, -8.953673617009523, -2955.099999999996
3.918933772776852, -8.981975036541751, -2953.699999999996
4.16889958223412, -8.69526046260318, -2951.899999999996
5.369757547109907, -7.308852457402891, -2950.099999999996
4.559862058635904, -8.130574030338101, -2948.699999999996
4.686997778766487, -8.079980582543721, -2947.899999999996
5.665055632139842, -6.98094467265666, -2947.799999999996
4.660492897011627, -8.198412458186871, -2948.299999999996
4.622091016563734, -8.535221899239069, -2949.199999999996
4.522874370551762, -8.785159997123682, -2950.199999999996
5.370344359485522, -7.732973795222307, -2950.899999999996
5.190430382782736, -7.371827675145164, -2951.199999999996
4.10857004030218, -7.977014665496302, -2950.899999999996
4.342495659845387, -7.892565589519975, -2949.399999999996
4.797652747231286, -8.03425888556702, -2947.199999999996
6.375138360712786, -7.214019987205338, -2944.599999999996
6.725619558223221, -7.039276508158062, -2942.399999999996
5.958127911513551, -7.79925949231356, -2940.599999999996
6.135412520582346, -7.580649057236061, -2939.099999999996
6.304685270292665, -7.35884646246957, -2937.599999999996
7.461019610144869, -6.377187166204012, -2936.899999999996
6.435325898182045, -7.274492877545521, -2936.699999999997
6.362911281799658, -7.321609374606931, -2937.199999999996
6.26955795496736, -7.498926929868277, -2938.199999999997
7.14618176291377, -6.806634616188738, -2939.699999999997
5.976168523215679, -7.903805188151722, -2940.799999999996
5.817536741017753, -7.763066800438306, -2941.199999999997
5.795948027139289, -7.546278869834449, -2940.699999999996
5.98860587435423, -7.435271864638299, -2939.399999999996
6.319266122634168, -7.349575313547179, -2937.499999999996
6.577550944820389, -6.936052259022316, -2934.899999999996
8.019994960970193, -5.733024031379542, -2932.099999999996
7.51912264601247, -6.714339889209405, -2929.799999999996
7.878675321352346, -6.66640892618038, -2928.099999999996
7.998245433894184, -6.557417604379106, -2927.199999999996
7.926765364567059, -6.350504852337302, -2926.699999999996
7.913925769880302, -6.362583136955745, -2926.799999999996
7.75590207615722, -6.372773368100675, -2927.499999999996
8.772047369053443, -5.627540523084512, -2928.399999999996
7.599548100300653, -6.645650062082235, -2929.199999999996
7.597255751007275, -6.779216962895523, -2929.699999999996
7.299646068803311, -6.37593786631985, -2929.499999999996
7.204015678833357, -6.061882854932521, -2928.699999999996
7.510332830734042, -6.055180113439095, -2927.299999999996
7.810884614053602, -5.906652646112148, -2925.399999999996
8.070995685988205, -5.640106927507734, -2923.199999999996
9.547095802228188, -4.560590289904535, -2920.999999999996
8.938080114965867, -5.405223188022685, -2918.899999999996
10.31672044826617, -4.244370343388623, -2916.899999999996
9.580021432519263, -5.052539319782241, -2915.199999999997
9.632127764992221, -4.800549133388182, -2913.899999999996
9.480160631797967, -4.486061944501169, -2912.899999999997
9.319922538765971, -4.178695680278388, -2911.899999999996
9.160119020841657, -3.864407216269851, -2910.799999999997
9.156995261668238, -3.67155523365848, -2909.799999999996
9.300836118837214, -3.62018611402263, -2909.099999999997
9.428636564108913, -3.595441836229278, -2908.599999999996
9.564591650731902, -3.553874159022559, -2907.999999999996
9.724085485189347, -3.464340090887853, -2907.099999999996
9.905622011656545, -3.324337704839715, -2905.899999999997
11.10683660806204, -2.131044298244834, -2904.399999999997
10.3960911367706, -2.969064291429535, -2902.899999999997
10.49676932179803, -2.721743200243111, -2901.399999999997
10.30885245740335, -2.369757547108629, -2899.899999999997
11.30436968089084, -1.077126068480019, -2898.299999999997
10.39643340170848, -1.783350378097805, -2896.499999999996
10.77386262186807, -1.545900518254823, -2894.599999999997
12.13344867376659, -0.3394909651755653, -2892.999999999997
11.98079164803826, -0.1032826910450306, -2891.899999999996
12.24557182564594, 1.303120034645318, -2890.399999999996
11.58057690377294, 0.4825856891103834, -2888.999999999997
11.20712695706291, -0.3800577098077409, -2887.699999999997
11.53393994310241, -0.1815706813862825, -2886.399999999997
12.56126013962367, 1.094580614744638, -2884.899999999996
11.48362802391084, 0.4138741975725075, -2883.199999999997
11.0960621619076, 0.7179914488926372, -2881.599999999997
10.8, 1.000000000000646, -2879.999999999997
10.79568662916995, 1.290729192034661, -2878.299999999997
10.98026728428268, 1.627905195293752, -2876.399999999997
10.95396198367173, 1.958457525202889, -2874.499999999997
10.92546151641315, 2.218693434052089, -2872.999999999997
10.80604368605917, 2.360701005768367, -2872.099999999996
10.79379609633349, 2.446221982768501, -2871.599999999996
10.67934573783225, 2.533057757394909, -2870.999999999997
10.75553819498644, 2.685074041744365, -2870.199999999997
11.61994639778699, 3.869928154690761, -2868.999999999997
10.66905555550812, 3.12587973895457, -2867.599999999996
10.51711594311427, 3.337627884270746, -2866.199999999997
11.63630453208607, 4.672383760783161, -2864.499999999996
10.55278362122326, 3.957080500441054, -2862.799999999996
11.55546212415801, 5.271565923801896, -2861.099999999997
11.91570672679636, 5.74683334406075, -2859.299999999997
10.87834932310862, 5.111959952460555, -2857.399999999997
10.55459334420343, 5.354279047891106, -2855.499999999997
11.06230953371044, 6.459209113197192, -2853.799999999996
9.870108331781928, 5.617486132350895, -2852.499999999996
9.612407704086957, 5.676155850544724, -2851.499999999997
10.54627886983447, 6.795948027139243, -2850.699999999996
9.383465578950585, 5.879293482313886, -2849.799999999997
9.46810617558867, 6.128467392794562, -2848.799999999996
9.368092148896036, 6.290088258959821, -2847.699999999996
10.35807361368233, 7.490228179981878, -2846.699999999997
10.32367450508198, 7.72070299294136, -2845.499999999996
8.928366544874127, 6.760295472466731, -2843.999999999997
8.664503620043774, 6.945198420434417, -2842.199999999997
8.628081103479856, 7.310497498512583, -2840.399999999996
8.564452779968462, 7.69246248697947, -2838.499999999996
8.483719111000543, 8.077001361286097, -2836.599999999996
8.411651492125616, 8.437568296108086, -2834.899999999996
8.338256376322379, 8.787168506932669, -2833.299999999996
8.878675321351228, 9.666408926181385, -2831.899999999996
8.390564357537317, 9.429716494737447, -2830.699999999997
7.004417484646139, 8.232355817441213, -2829.699999999996
6.852679636763027, 8.227457441550204, -2828.999999999997
6.840056436138369, 8.237661281292377, -2828.899999999997
7.028445353433155, 8.471134225850196, -2828.899999999997
7.314950828990137, 8.882347114117522, -2828.699999999997
8.270242718789387, 10.17153940500006, -2827.499999999997
7.025064052367874, 9.353957335590385, -2825.799999999997
7.589254647357378, 10.41250453117227, -2823.599999999997
6.216986621552621, 9.648297554463594, -2821.099999999998
6.754212624687129, 10.68374702068557, -2818.699999999998
5.401888273930306, 9.867546426370424, -2816.399999999997
6.329320239507649, 11.45605553408975, -2814.599999999997
5.158773435997177, 10.75010787161067, -2813.099999999997
4.984289675053989, 10.71470204305094, -2812.299999999997
4.825088706166851, 10.56340401687364, -2811.799999999997
4.734442248465104, 10.3842389724942, -2811.699999999997
4.692579047499914, 10.18557891359955, -2811.899999999996
4.671144615475365, 10.08640177475475, -2811.999999999997
4.512594194100777, 9.826759429573773, -2811.699999999997
4.435433415779263, 9.857076111547604, -2811.199999999996
4.333499037479871, 10.1092142453189, -2810.099999999997
4.093360562081054, 10.29898491411625, -2808.399999999997
3.783937293751074, 10.7087431289772, -2805.999999999996
3.323502345599275, 10.82910661504873, -2803.299999999997
2.892551277315243, 10.92110123235987, -2800.799999999997
2.49535343443651, 10.88756381047015, -2798.599999999997
3.166707370992711, 11.93170649538493, -2796.699999999997
1.845146217655797, 11.06457787842005, -2794.799999999997
1.521107282789511, 11.28680937899715, -2792.899999999997
2.251651434971652, 12.29692534474621, -2791.399999999997
1.069812602979006, 10.99975630705395, -2790.399999999996
0.9657916161301817, 10.79994029504634, -2789.799999999997
0.9513055363672546, 10.29987251790107, -2789.699999999997
0.9015652293066935, 10.39948459203581, -2789.399999999997
0.7890077977725674, 10.29760626670108, -2788.699999999997
0.5430674281158565, 10.68923178713108, -2787.299999999997
0.1806149136989854, 10.96637386818032, -2785.299999999997
-0.243067302733148, 11.12397074674141, -2782.999999999996
-0.6968401215859801, 11.36198502227136, -2780.699999999996
-1.077029128971355, 11.39451538059397, -2778.699999999997
-1.334508466600339, 11.03195246297406, -2776.899999999996
-1.495486646607491, 10.58032078777134, -2775.399999999996
-1.728809822588973, 10.51649078978916, -2773.999999999996
-1.957080500441138, 10.55278362122323, -2772.799999999997
-1.121071643187636, 11.60567081458084, -2771.999999999996
-2.125801231121757, 10.28813041809371, -2771.399999999996
-2.125454282789356, 10.07697832575322, -2770.999999999996
-2.13498590333527, 9.755676066751736, -2770.299999999996
-1.419969677141119, 10.8630585808419, -2768.899999999996
-2.805670031055164, 9.922268524020593, -2766.899999999996
-2.172637057338321, 10.86730511416671, -2764.799999999996
-3.509894581612438, 9.813106765649829, -2762.899999999997
-3.881152070876174, 9.842191722699823, -2761.099999999996
-4.192222440654432, 9.779568675439844, -2759.399999999996
-4.595200898743302, 9.88502824433902, -2757.799999999996
-3.97662873182878, 10.99554939966864, -2756.399999999996
-3.893102496489443, 10.44756432149942, -2755.099999999996
-3.760295472466801, 9.928366544874075, -2753.999999999996
-4.824076185661634, 8.75694118732436, -2753.099999999996
-3.971916310659413, 9.643704309984791, -2751.999999999996
-5.193887166116053, 8.594455989300542, -2750.799999999996
-5.481199010631814, 8.615383075366937, -2749.599999999996
-4.705654747788133, 9.552760714034736, -2748.399999999997
-5.832737736808442, 8.301622766207103, -2746.899999999997
-5.893268087543357, 7.965834843954913, -2745.299999999997
-6.169301428231337, 7.827233482982701, -2743.599999999997
-5.765037095768458, 8.918395688404917, -2741.699999999997
-7.043466652749647, 7.749269901708213, -2739.999999999997
-6.127812913156092, 8.488347805777146, -2738.599999999997
-7.239812290894367, 7.345509704572685, -2737.599999999997
-6.156783516568678, 8.124286298323545, -2736.899999999997
-6.847464845437326, 6.701516947236529, -2735.999999999997
-6.772422315538047, 6.462549894410683, -2735.099999999997
-6.71911425138722, 6.187029513510669, -2733.899999999997
-6.834807292166766, 6.010568300563368, -2732.599999999997
-6.194087653843431, 7.001692465669064, -2731.399999999997
-7.746856578223131, 6.049999999999482, -2729.999999999997
-8.165555901476219, 5.914527954637603, -2728.199999999997
-8.519092303062809, 5.663355200472126, -2726.099999999997
-8.59966652996, 5.253986661188034, -2723.899999999997
-8.622181071212342, 4.946344059101146, -2722.299999999997
-7.377706851497431, 5.750815139056867, -2721.799999999997
-8.172633445631373, 4.724620205079271, -2722.099999999998
-7.430369542845765, 5.886917838772382, -2722.399999999998
-8.430369542845765, 4.886917838772382, -2722.399999999998
-8.463929789769157, 4.804475382272824, -2721.899999999998
-8.429162307621905, 4.6195162904071, -2720.999999999997
-7.960615250502348, 4.155530752894785, -2719.399999999998
-6.606742803667448, 4.631345342504211, -2716.999999999997
-7.702957262760084, 4.419218955996202, -2713.999999999997
-8.499831504717122, 4.059985041826709, -2711.099999999997
-8.571170563732545, 3.655401133403793, -2708.899999999998
-8.112737586012935, 3.331367160644012, -2707.499999999998
-8.828297685101566, 2.189354704462548, -2706.899999999997
-8.722724072881935, 2.228265688929777, -2707.199999999998
-8.706992739735487, 2.346956551163609, -2707.899999999998
-9.085315086679532, 2.525260503125367, -2708.599999999997
-9.07442107407048, 2.59563154340988, -2708.999999999998
-8.783460976320939, 2.514559779211552, -2708.799999999998
-8.706992739735487, 2.346956551163609, -2707.899999999998
-8.744511852505461, 2.041387899094571, -2706.099999999998
-7.483278365275797, 2.563410548971179, -2703.399999999998
-7.29930593784221, 2.113618107767395, -2700.699999999998
-7.896140138899497, 1.72357577663621, -2698.399999999998
-7.284927704359955, 2.442988226256301, -2696.899999999998
-9.373384142481784, 0.256426578939596, -2695.899999999998
-8.268248537451182, 1.191871314002736, -2695.499999999997
-9.266822448099308, 0.1739510794122748, -2695.399999999998
-9.074151907602502, 0.2778758122394152, -2695.899999999998
-8.980267284282688, 0.3720948047064261, -2696.399999999997
-8.983418166140257, 0.4243597304038658, -2696.699999999998
-8.676371287520267, 0.3233622046815619, -2695.999999999998
-8.555803504324881, 0.07988077580546471, -2694.499999999998
-7.706992739735368, 0.6530434488355281, -2692.099999999998
-8.721391255694707, -0.8720448856003619, -2689.099999999998
-7.610093167623981, -0.3782576205253467, -2686.099999999998
-8.502072390554233, -1.778600418316206, -2683.699999999998
-8.60567081458092, -2.12107164318738, -2681.999999999998
-7.47210277746016, -1.206129905857143, -2681.299999999998
-8.667237782097651, -2.253384954840686, -2681.399999999998
-8.896581800346027, -2.1965088251184, -2682.099999999998
-8.754308510822844, -1.982191388172307, -2682.999999999998
-8.516490789789254, -1.728809822588651, -2683.999999999998
-8.369480515003858, -1.510544737494849, -2684.999999999998
-7.99969528548225, -1.344245031661278, -2685.399999999998
-7.898863325537981, -1.334573090180545, -2685.299999999998
-8.158906340223959, -1.522783116125003, -2684.599999999998
-8.28599912606095, -1.803608430361717, -2683.199999999998
-8.549737613552999, -2.288238360017578, -2680.999999999998
-6.437139127534838, -0.8704528271961941, -2677.699999999998
-6.987940462991521, -2.38371146789108, -2673.999999999998
-6.703556959398821, -2.92423560103498, -2670.499999999999
-7.555931405959429, -4.367125653132887, -2667.899999999999
-6.612144840120369, -3.46543330878606, -2667.599999999998
-7.724715453636982, -4.283875495606238, -2668.799999999998
-7.790592528992777, -3.973477957045394, -2670.499999999998
-7.757351654629135, -3.617227739365298, -2672.199999999998
-7.673296097341682, -3.343263152036448, -2673.399999999997
-7.136803555238071, -3.074607699333162, -2673.399999999997
-6.961228776935577, -3.197479763059361, -2672.199999999998
-6.926988276061861, -3.669352939238779, -2669.499999999998
-7.013153456608666, -4.4662026746948, -2665.699999999998
-5.790656717416971, -4.108655163893753, -2661.899999999997
-6.789139496205272, -5.891248501444066, -2658.499999999997
-6.755764015842106, -6.51585820319734, -2655.899999999997
-5.569820054438032, -5.703104850865514, -2654.499999999997
-6.378929117971301, -6.748638917381252, -2653.599999999997
-5.13413369474551, -5.704163577280585, -2652.799999999997
-5.945458576898464, -6.74084008080438, -2651.899999999997
-4.49498438700561, -5.471624844205802, -2650.999999999997
-4.157139060099324, -5.234613921599357, -2650.399999999997
-3.915527448582782, -5.176108625506145, -2649.499999999997
-4.923544401350727, -6.5545762108292, -2648.099999999997
-3.701516947236571, -5.847464845437295, -2645.999999999997
-3.564625440735585, -6.188097685318507, -2644.199999999997
-3.67252336501486, -6.835863210426046, -2642.699999999997
-4.542889000291924, -8.152397583717768, -2641.199999999997
-3.313354523271663, -7.05639352667653, -2640.399999999997
-3.161544394035331, -6.797639425914344, -2640.399999999997
-4.003320595533261, -7.426552261649643, -2640.699999999997
-4.084058395375372, -7.494842566664387, -2640.899999999997
-4.09887694160898, -7.485956276951246, -2640.999999999996
-4.10542917911545, -7.598522715969095, -2640.699999999996
-2.844886272313012, -6.633485797078313, -2639.299999999996
-3.296720514351181, -7.360513908938477, -2637.199999999996
-2.987474573806118, -7.51234671070497, -2635.099999999996
-2.696677526331384, -7.751261352874595, -2632.899999999997
-2.428705984658252, -8.073807099049919, -2630.699999999997
-1.204777029690915, -7.578068917582787, -2628.499999999997
-1.89086710188357, -8.885994507344584, -2626.299999999997
-0.697142133200821, -8.354488124157221, -2624.599999999997
-1.511859571216679, -9.709367931604888, -2623.199999999997
-1.282307801717645, -9.556091658289956, -2622.199999999998
-1.111318172032134, -9.285540120793215, -2621.599999999997
-1.016104871866643, -8.998765981141654, -2621.399999999998
-0.9338689638463396, -8.505269634822145, -2621.499999999997
-0.8317663556143497, -8.423620961097669, -2620.999999999997
-0.6343337178172899, -8.662761163291036, -2619.599999999997
-0.2658656589989674, -9.020358483276292, -2617.199999999997
0.2174659131070041, -9.169938072714631, -2614.399999999997
0.7708579309154785, -9.097400354159268, -2611.299999999997
1.296662440851604, -8.995598601193826, -2608.299999999997
1.751846475643331, -8.77111697182378, -2605.599999999997
2.19431956537089, -8.726952286084902, -2602.999999999998
3.4992611955841, -7.684638138176137, -2601.199999999997
2.719116958903059, -8.74959675482078, -2599.999999999997
2.893799476933324, -9.022650524744794, -2599.299999999998
2.913473017668036, -9.324176529421432, -2599.499999999997
2.732999861537652, -9.35599881614084, -2600.499999999998
2.447400249985177, -9.298787914912262, -2601.999999999998
2.101593428201905, -9.140339832517567, -2603.799999999998
1.767190281268635, -8.970527522269169, -2605.599999999998
1.547050748933458, -8.78471948898339, -2606.799999999998
1.541101853420316, -8.384413076171844, -2606.699999999998
1.652946790386801, -8.577769076821783, -2606.099999999998
1.894028976526267, -8.457838663729223, -2604.599999999998
2.36389638940904, -8.704627073667334, -2601.999999999998
3.99067141934541, -7.697794971033433, -2598.399999999998
3.655561174868509, -8.640954042340987, -2594.599999999998
4.321611318837404, -8.432226579475879, -2590.599999999998
4.884137454375597, -8.10623282348506, -2586.899999999998
5.342097670077257, -7.785567017757572, -2583.699999999999
5.851366932517105, -7.972415443239329, -2581.599999999998
7.089577498188309, -7.069520433293881, -2580.699999999998
7.15476431288866, -7.376481476469172, -2581.199999999998
5.832097740230728, -8.322061543932065, -2582.599999999998
5.4233226627933, -8.190985617485168, -2584.299999999998
5.042471557776068, -8.037058354606964, -2585.899999999998
4.681398071295321, -7.75769994009061, -2587.199999999998
4.438351160048356, -7.425422321770828, -2587.799999999998
4.458657903938532, -7.308891954016705, -2587.399999999998
4.8791393736235, -7.671924683713755, -2585.899999999998
6.508967843529117, -6.588318169817674, -2582.299999999998
6.260845937229339, -7.386507021682958, -2577.899999999998
8.095776499150613, -6.178111571286069, -2573.299999999998
7.823013901501568, -6.848979634316575, -2568.999999999998
9.180800559402316, -5.38417925879968, -2565.799999999998
9.312488198035203, -5.111084049116274, -2564.199999999998
9.483719111001323, -5.077001361285271, -2563.399999999998
9.459807756515803, -4.956383272637203, -2562.999999999998
8.036131398819482, -5.677039384229108, -2563.499999999998
7.693044832315628, -5.600238698154262, -2564.599999999998
7.356118181907408, -5.651297742367731, -2566.299999999998
7.1126573628395, -5.741321826209163, -2567.799999999998
7.138015512037008, -5.986756441582395, -2568.699999999998
7.084069160977901, -5.901021840599961, -2568.599999999998
7.696082982072094, -6.155590310883128, -2566.899999999998
9.301968173686872, -4.977912351876028, -2563.699999999998
9.890257764125678, -4.620712379771112, -2559.999999999999
10.44049703648098, -4.245639260888809, -2556.499999999998
10.66238090338522, -3.755272112130509, -2553.599999999998
9.990804388303648, -4.423599953099405, -2551.099999999998
10.82509945265837, -2.911987342276944, -2549.099999999998
9.958809415100196, -3.663660993673544, -2547.499999999999
9.828795543091751, -3.479103622186392, -2546.899999999999
9.278979082883616, -3.236567637271422, -2547.099999999999
9.153072928927312, -3.26232352310247, -2547.599999999998
9.115567167362707, -3.333309307218268, -2548.099999999998
9.299707372874055, -3.413032690187107, -2547.999999999998
9.426602915193254, -3.386611825732541, -2547.499999999999
9.695918374719513, -3.297790550994265, -2546.299999999999
9.903380139762, -3.095097323250283, -2544.699999999999
10.04087327667132, -2.781879214778068, -2542.699999999999
11.09163529807145, -1.381148859021327, -2540.399999999998
10.33608251628523, -1.97952399706956, -2537.699999999999
10.66823388604468, -1.554457579357596, -2534.799999999999
12.07492028755826, -0.1414904154226293, -2531.999999999998
11.45766491303393, -0.7312551997608856, -2529.399999999999
11.81405024432785, -0.3661322458505827, -2527.199999999999
12.04317586799958, -0.1217248987304198, -2525.799999999998
11.46004432996336, 0.08486470114992418, -2524.999999999999
10.9677887845625, 0.1980107567117255, -2524.599999999998
10.47071467046474, 0.2546385905857878, -2524.499999999998
10.27502463818749, 0.3188847667133801, -2524.199999999998
10.3804068117585, 0.3933963024224988, -2523.699999999998
10.58853891847779, 0.531042209962499, -2522.799999999998
11.99815712121645, 1.808025576003434, -2521.099999999998
10.99902524009304, 1.139621803391816, -2519.199999999998
10.88732163612343, 1.500870106759816, -2517.099999999998
10.75810204220888, 1.905231756976628, -2514.699999999998
12.11039851056568, 3.349015180623014, -2512.399999999998
11.24824214422823, 2.77017879132712, -2510.199999999998
11.37219524207877, 3.185764365204656, -2508.099999999998
11.20126575997519, 3.486800533689387, -2506.299999999998
11.85703600907746, 4.622754490178266, -2505.099999999998
10.5117136261601, 3.745415067693812, -2503.899999999998
10.45213191507761, 3.94401125337034, -2502.699999999999
10.49425477641895, 4.139924559674332, -2501.699999999999
10.44376370237471, 4.288666467386122, -2500.799999999999
11.21482364470201, 5.33571959208815, -2500.099999999999
10.08572023570938, 4.397011598217052, -2499.499999999999
9.838966895829142, 4.481761653881057, -2498.499999999999
9.84337989343082, 4.735589921346231, -2497.099999999999
9.896219289622405, 5.110630407972754, -2495.199999999999
9.894163732912844, 5.5709792705872, -2492.799999999999
9.833459118601105, 6.100000000000293, -2489.999999999998
10.74189267635491, 7.633765386940819, -2487.199999999998
9.47732907557678, 7.024524192364122, -2484.599999999999
10.23981229089378, 8.345509704573447, -2482.399999999998
8.970554160182854, 7.523822988063965, -2480.699999999999
8.668640204082084, 7.572819594385342, -2479.399999999998
8.59197777155755, 7.811892065804924, -2478.099999999998
8.54389345852757, 8.158887587215274, -2476.499999999998
8.2577323626248, 8.308578586326389, -2474.799999999998
7.819983600624749, 8.313537016191926, -2472.999999999999
7.521025655174684, 8.448907598067894, -2471.199999999998
8.093412926741507, 9.418242305574788, -2469.399999999998
6.809506881765129, 8.516623563191363, -2467.699999999998
7.615593679876967, 9.786212662297753, -2465.799999999998
6.437475388990082, 9.153150396878937, -2463.699999999998
6.172735790687621, 9.441137627105681, -2461.499999999998
5.84488627231335, 9.633485797078121, -2459.299999999999
5.525269477880844, 9.805222095583963, -2457.199999999998
5.257792915650448, 10.04827052466033, -2455.199999999999
5.074118676398284, 10.45999772783391, -2453.299999999999
5.774962635259921, 11.58330095021499, -2451.499999999998
4.472081161757384, 10.69714661156412, -2449.699999999998
4.135037501557655, 10.70626291957039, -2447.899999999998
3.773146533023389, 10.60779154157605, -2446.099999999998
4.494690028499292, 11.78705888720949, -2444.299999999998
3.155512923844551, 10.96964212171827, -2442.199999999998
2.73613689149307, 11.05116056453168, -2439.799999999998
3.318314541422032, 12.01359309987555, -2437.499999999997
1.941083133184661, 10.95561964603085, -2435.399999999998
1.615347091386782, 10.78066193859709, -2433.599999999998
1.355443974453145, 10.69348541965298, -2432.099999999997
2.138225585357003, 11.89903498769212, -2430.799999999997
0.8963293372486117, 10.89945717671857, -2429.399999999997
0.5812434627074276, 10.99122830098856, -2427.599999999997
2.14583076862576, 12.96345296190902, -2425.099999999997
-0.4056483196972483, 11.00170749428978, -2421.999999999997
-0.9568076697539174, 10.70468462875493, -2418.599999999997
-1.470279710783036, 10.48354987072318, -2415.399999999997
-1.894479876755657, 10.46741708403388, -2412.999999999997
-1.217049660676496, 11.78471213070376, -2411.799999999997
-2.336349407441413, 10.74467919592355, -2411.099999999998
-1.304900779689378, 11.54398401279092, -2410.899999999998
-2.223124729126322, 10.36063389843307, -2410.999999999998
