x, y, theta
0.151813910041517, 0.0004484540828518501, -0.006219104703895171
0.1666665343796774, 0.001164077109591896, 0.01909358984825715
0.1516588129720453, 0.00170109876144701, 0.001370935898482571
0.1666669424035385, 0.0006748341931575212, 0.006582080294883307
0.1516602745312689, 0.001391821240838518, 0.01188582080294884
0.2121158250849761, 0.00178465504048765, 0.004925515670438334
0.1825286007108538, 0.002479835389947548, 0.02239110618804526
0.1518093375728957, 0.002212097124367907, 0.006773911061880452
0.181812090478925, 0.001887639823825086, 0.01390528693274257
0.1366290281189545, 0.001419035383014432, 0.006866147582394682
0.1816395009446972, -0.0001135907954180271, -0.00831747237659366
0.1821646206383858, -0.002329235005727549, -0.01754849219614253
0.1821787734587055, -0.001638126014016428, -0.0003425819063537108
0.182185104058321, -0.0006318986916781801, -0.006460110982876245
0.1821814555849243, -0.001317398132980383, -0.008093521331794516
0.1518196079303789, -0.0008267972183970812, -0.002754841691986151
0.1515072901032086, 0.001800508931756098, 0.02687245158308014
0.1514982867745148, 0.002262009586003421, 0.003048724515830801
0.1515081776664576, 0.001451435715696972, 0.01600243852064248
0.1515097567049346, 0.001278434118297939, 0.0008500243852064242
0.1818045849041069, 0.00222246611912475, 0.02367420029262248
0.151792804833599, 0.002773890978852255, 0.01301674200292622
0.1363586295902533, 0.001609451547154733, 0.008073150678026336
0.1513555655188306, 0.001567277544232546, 0.01260965835610224
0.2726434345225459, 0.007008820670744952, 0.03637097385040984
0.1679470548657787, 0.004220146052707379, 0.01385308071235451
0.182004385025923, 0.002038743142288183, 0.008237383887835897
0.1821782463113004, 0.001470230296528474, 0.007826848606654032
0.1518215726542551, 0.0002921445647414624, -0.00448173151393346
0.2424275242419784, 0.0008867396210771048, 0.01183229229577706
0.2896009630982915, -0.001698114013915214, -0.02386718644638024
0.1681570563268553, -0.003368969484714163, -0.01334153905091018
0.2274852423732577, -0.004137059328751279, -0.02298512308576365
0.1827195064376424, -0.001976772904786005, 0.001572178522970836
0.2429200008051408, -0.001329862029689635, -0.01239084514363247
0.152424048991469, -0.001256390910422709, -0.004183908451436325
0.1666764037700762, -0.0003071693171925445, 0.0006281609154856367
0.1668332124289526, -0.0003029295322652587, -0.003953090229929659
0.151667352719006, 0.0005929252340045695, 0.0111804690977007
0.1515088765041718, 0.001535323286561021, 0.009211804690977006
0.2121181117379573, 0.001146329992692682, 0.001500965265673678
0.1521182813741193, 0.0009441554086048864, 0.01093500965265674
0.1666460746100642, 0.003281146531600471, 0.02539828510617923
0.1668100690714822, 0.002793251748985774, 0.008023381136167973
0.1819960171412213, 0.001466451335193832, 0.007898257192497846
0.1821736538482084, 0.001943033117080733, 0.01349588082911748
0.2125420238985569, 0.001906291751462499, 0.004400446450778527
0.1977582956470687, 0.001385934333851215, 0.009560205803860121
0.1671744136359258, 0.0006202032070198216, -0.002853837736157539
0.1971729715215828, 0.0003477443004751736, 0.00633775394716611
0.1671658084308096, 0.001014317582995828, 0.005910715293418827
0.1820052446678599, -0.0005057195255481018, -0.01166507141647898
0.1821788062230831, -0.00138170994737142, -0.003619980856997748
0.1518206745907249, -0.0005917792192884876, -0.004086199808569978
0.1666696412492061, -0.0003965366094145987, -0.0002408619980856999
0.136499677909637, -0.0003104768154677577, -0.004305926895984686
0.1513649822925339, -6.902872840326952e-05, 0.003426940731040153
0.1515135047892644, 0.0002286904464504805, -0.0006457305926895983
0.1515148990422538, 0.0002683726725176428, 0.004193542694073104
0.1515135114066276, 0.0007035920351321032, 0.005151935426940732
0.2878694825968246, 0.002312533822178131, 0.01098273483768493
0.3210201705747923, 0.004024134012179736, 0.0142596546967537
0.2451139319181683, 0.003551577622829561, 0.01306015447514806
0.1829343771668537, 0.001900408828489719, 0.004565661699226629
0.1973778795229997, 0.0003743671712891206, -0.001253646397910054
0.1671708975623238, -0.0002882978199815609, -0.002290790110377011
0.1668362346132195, -0.0009374778592224821, -0.009034198691214147
0.1971666458310066, -0.0009437613878727866, -0.000520444582985784
0.1823590316446321, -0.00172806828085431, -0.01707772489041285
0.1973506074677347, -0.002819423167714878, -0.01161001042357537
0.1671650866085743, -0.001410901688203731, -0.005116100104235754
0.1668332216513553, -0.001499158016948818, -0.01135327710114659
0.1061644680529937, -0.0009726280059657967, -0.004657472939708026
0.1510616050382575, -0.0001187798456355818, 0.00320342527060292
0.1666600627445631, 0.0007287057333206221, 0.005645237677976632
0.1516664373399969, 0.0002286153383026522, -0.00269419286089821
0.1666683203893846, -5.61286210894047e-05, 0.00198336387853012
0.1668313815232905, 0.0008056681714758495, 0.007789833638785302
0.1516672371536105, 0.0006340237420842167, -0.000212101663612147
0.1969679212721753, 0.001218028296675345, 0.01262024267837304
0.1823487472195464, 0.002328098521588397, 0.0130858226694621
0.182175359925798, 0.002176622878091457, 0.01078902987203354
0.1669987495356541, 0.001331300086065706, 0.005057890298720337
0.2275008056234686, 0.001390739857327865, 0.007126810464182086
0.152272158411735, 0.0009385074361207751, 0.005201268104641822
0.2424330423082021, -0.001245879473155935, -0.01570877971032573
0.1676496258176645, -0.002609188809167667, -0.01311708779710326
0.2123346052649154, -0.002326819575909477, -0.008695639229159447
0.1369090599196796, -0.000829806808026852, -0.002058260753062436
0.1513578187338766, -0.002031881783481687, -0.02246058260753063
0.1666525331049694, -0.00204541855120345, -0.002062066408682837
0.1819946628851748, -0.001388464978980619, -0.0130927447969042
0.1821581131140656, -0.003320983218260686, -0.02078511293756285
0.3947168449000715, -0.003962831177876845, 0.0009053721765609295
0.246315192079405, -0.0004283308271233817, -0.003946419417351585
0.1524625198909033, -0.0004397239675534472, -0.001859464194173516
0.1212196718549976, 8.876453323040534e-05, 0.003233124286446612
0.1512118603608593, 0.0003504012298518519, 0.001002331242864466
0.1515109328562401, 0.0005999290323640924, 0.006950023312428644
0.1666575078001626, 0.001740677988480931, 0.01406950023312429
0.1516580683149634, 0.001614891223144206, 0.007230695002331244
0.1515146460563661, 0.0007779784812806535, 0.002927076255020982
0.1363598600154939, 0.001016145754022998, 0.01202334368629519
0.227034300839418, 0.002249868379143754, 0.007840326811608133
0.1370351175950859, 0.001507371295997752, 0.01419156294130447
0.1665043298103844, 0.001113694761811419, -0.002018084370586956
0.2274925286534164, 0.001522131214505235, 0.01539974681881178
0.1522690353667387, 0.00147893320855769, 0.002323997468188118
0.2272837382513413, -0.0003664740052160724, -0.005575140037977179
0.1522728066197105, -9.973159136163007e-05, 0.004294248599620229
0.181826975927112, 0.0003262032028308298, -0.0006564690168045572
0.1821802702982991, -0.0007675943973438269, -0.007915877628201655
0.1821861614432557, -3.466926705985701e-05, 0.00763300946846158
0.1366380132722722, 0.0006696029195248089, 0.002291697085216154
0.1816390785050632, 0.0004640562649981096, 0.002775208667937378
0.1366343167061836, 0.0003468861626401906, 0.002301976878011437
0.3027211652318866, 0.00263610652849086, 0.01522603953756023
0.3519385864693684, 0.004129985724640891, 0.008364972869826325
0.2609827891320333, -0.0002214875594669603, -0.01065279546121295
0.1983909540306975, -0.0008458891880706252, 0.002006513659004232
0.1519824882079081, 0.0007089857008268543, 0.006700065136590043
0.2424314323912024, 0.0003827755643926442, -0.003604798957814559
0.1524242422316537, -0.0001432357418502116, 0.001643952010421854
0.2121317037228191, -0.0009710129060847917, -0.01087262862386452
0.1521205511113003, -0.0004890609314342339, 0.004481273713761355
0.2121296105994568, -0.000186815618706556, -0.006195262168007341
0.1369086738417469, 0.0003630325778712741, 0.01159843790265594
0.1967780195265627, 0.000905687542920651, -0.003021220307265473
0.1975573751656921, 0.0005486573830613304, 0.008527724136005549
0.1519732078768773, 0.0008479572478159332, 0.002705277241360056
0.166671107791556, 0.0004533692198762134, 0.0026770527724136
0.1819968342333825, 0.001081939979850773, 0.009284124633268963
0.1518167275531566, 0.0009968347396676142, 0.003862841246332689
0.196967813371541, 0.001517472097183424, 0.01156821693620233
0.2127540061217656, 0.001241145805505782, 4.995503710683248e-05
0.2281867990405209, 0.001443381286110188, 0.01261469937051949
0.1827253933221834, 0.002167950899564142, 0.01128176169307571
0.1518176139762237, 0.001722236526761791, 0.01139281761693076
0.1969634398388884, 0.002015793668582946, 0.009052713811403169
0.1519506582553872, 0.002406050391616086, 0.02276052713811404
0.1817940447835667, 0.003280004620893558, 0.01336512632565737
0.1821652408901205, 0.002665847949751324, 0.01354038151590789
0.3339488727424793, 0.006285994369573253, 0.02420334801183407
0.1992893647383286, 0.004583477128735693, 0.02197264352415385
0.1671648003708588, 0.003056332719536903, 0.01446469907876569
0.1819789224551234, 0.003157432595862186, 0.02021211168986643
0.1973279578026815, 0.003878776078199047, 0.01915175745196827
0.2887001015018311, 0.0053653423526883, 0.01798473163413543
0.2139887028708811, 0.004797251131999175, 0.0269917862428779
0.1520877729575582, 0.004001642384837618, 0.02572991786242878
0.2423154693210981, 0.007586985370950645, 0.03697167868579887
0.1980340521025832, 0.007350128050406957, 0.03203163182291538
0.16712035060382, 0.004456299167443762, 0.02101031631822915
0.1667817165000964, 0.004370734606226527, 0.0313801031631823
0.2122097191109765, 0.007312313309913857, 0.03769194134112138
0.1976124634073913, 0.00764629534695027, 0.03977599523743458
0.2429922565532624, 0.009141865581164261, 0.03540441592379895
0.198039553600025, 0.006940177942587765, 0.03457225740700939
0.1974441958008574, 0.007218138666116685, 0.03855086708888411
0.182228807099769, 0.007197779535243585, 0.04048261040506661
0.1517531011833013, 0.004627335024316127, 0.02026482610405067
0.1969002567346694, 0.005378316255283386, 0.0342871779132486
0.2125935610647794, 0.008348825271186239, 0.04452873331287224
0.1672114052141848, 0.007164590535417105, 0.0339848160664416
0.1818912639574968, 0.007070761595190723, 0.0375958177927973
0.1820812211257372, 0.006128056735266112, 0.02956355399572077
0.1820835883859083, 0.006114130787444509, 0.03756676264794865
0.1669034132477026, 0.005796753899282951, 0.03189566762647949
0.1667420308138084, 0.005629768520171839, 0.03558385234389128
0.1970419678749596, 0.007617188289512821, 0.03622559008047059
0.2125977399519603, 0.008324311798344951, 0.04205793267104613
0.1824229643170215, 0.006892435081836777, 0.03343269519205255
0.1517553167489556, 0.004615254659692908, 0.02719432695192053
0.211963210662233, 0.008295454717815851, 0.05121472057732689
0.1823806176056275, 0.008403103451187476, 0.03389057664692793
0.1669062046172454, 0.005835614596718547, 0.03573779634311621
0.181895095188408, 0.006298102499081565, 0.03347685355611739
0.1669117136300129, 0.005491986296598061, 0.03226476853556117
0.1818881331472353, 0.007034919666218432, 0.03917117722242674
0.1972351732448825, 0.007193462989179405, 0.03368605412666912
0.1519086309295839, 0.00444368262340277, 0.02461217448714002
0.1665841568664227, 0.005401358766995702, 0.04027773391935854
0.1818548956458503, 0.007266229794488385, 0.03975933280703231
0.2577639468277676, 0.01304489387741975, 0.06162814932491251
0.1676001420640806, 0.008951495759019437, 0.04518628149324911
0.1515479127390873, 0.006915822193251341, 0.03747186281493249
0.1665193137985491, 0.007056299722422043, 0.04716219049096425
0.2120169699255503, 0.01158388339033757, 0.06227427066687349
0.2429856145555255, 0.01415065532408075, 0.05416911406000309
0.1827350191481457, 0.008921985096341219, 0.03548169114060002
0.1971904536288347, 0.008610417466215871, 0.0516682619848278
0.1821672570614823, 0.008565629970187359, 0.04239201914381794
0.1668512806422456, 0.007187969661800517, 0.043619312210582
0.166690873815588, 0.007617551963625271, 0.04008619312210582
0.1667220751018403, 0.006149322778633236, 0.03345194812434316
0.1667265692599475, 0.006019259789122245, 0.03870451948124343
0.1667392989591648, 0.005655471474807322, 0.02905704519481244
0.1667163397414428, 0.006295801884552475, 0.04651962749714293
0.181779629089983, 0.00899178699495123, 0.05259023552996572
0.227393025297816, 0.01238394931047174, 0.05634426329741952
0.1672670710360933, 0.008925328391573778, 0.05024078689627162
0.1514952917852207, 0.00738186696208283, 0.04703240786896272
0.1816474141605926, 0.007921939438859869, 0.04003238889442756
0.1668461420384657, 0.009122152658822372, 0.0458153562778387
0.1818113732851873, 0.008394666720862581, 0.04627496891905622
0.1668217595053463, 0.007758037993702436, 0.04667602465810963
0.181785672656141, 0.00891245626279288, 0.05135611229589731
0.1819946117858613, 0.008997805493012184, 0.03977227334755076
0.182004275739366, 0.008827212602074148, 0.04959326728017061
0.1365099010458229, 0.006622199581246141, 0.03755333940552153
0.1512937548158088, 0.004692037426709797, 0.0241339800546497
0.1514384651311744, 0.004773037062861228, 0.0388913398005465
0.1665774360520906, 0.005948177350115378, 0.02657480473780601
0.2273866566321455, 0.007187790388081875, 0.03653404726632928
0.1826319160393196, 0.005986357466328864, 0.02903440856719595
0.1517672607638567, 0.004268667569476873, 0.02709034408567195
0.2119941098618751, 0.007465724257009862, 0.0434572648171994
0.1520009691724356, 0.006047715381893192, 0.03620457264817199
0.1816982622929788, 0.006799678088197957, 0.03855845487177806
0.1971493030262615, 0.009195356704769685, 0.05488025991333311
0.182120569158709, 0.009502892277390204, 0.04952880259913334
0.2727027773027971, 0.01778868844259784, 0.08106498964418527
0.3195068911719317, 0.02806883695551699, 0.09500536478252787
0.2138567136240481, 0.01764742068125355, 0.0582680751069554
0.1671673714308396, 0.008006487074683537, 0.03646268075106955
0.1819226646555197, 0.0055730133388442, 0.02440155216901283
0.2125292636529272, 0.002800929143212021, 0.001531621730366182
0.1825301150391564, 0.002732610109261657, 0.02845837946076439
0.1517716180944243, 0.004040060196404708, 0.02505112541514688
0.1969535071976116, 0.002811853218120213, 0.00325066463039691
0.151965218371557, 0.00116609546157369, 0.01192250664630397
0.2121187170463994, 0.002215277466557544, 0.006382915093048252
0.1673177461775047, 0.002290303222716696, 0.02108382915093049
0.1516205422594073, 0.003996288269753547, 0.03190083829150931
0.1816542375422326, 0.007758204051521703, 0.05379481005949811
0.1516336164428462, 0.007483277002909158, 0.04498794810059499
0.1664188790233346, 0.009145312448974023, 0.06492186742910655
0.09091507834552553, 0.003929317094759876, 0.02120353120457464
0.2412364592347516, 0.01029418206939096, 0.06408325649927321
0.1976280545015664, 0.01420043408385008, 0.08031508233449058
0.1668424971770869, 0.01157319403905852, 0.04646746590567941
0.2269455844683125, 0.01599647808998983, 0.0942965445226795
0.167106332945283, 0.01151485213307805, 0.0432529654452268
0.1969684056167349, 0.00976391494384581, 0.04823328855078795
0.1822242663492253, 0.007198706844457735, 0.03047079946260945
0.151725254143084, 0.005465237419520661, 0.04145470799462609
0.166608299401469, 0.004534510105252935, 0.01278700178794089
0.1516513150420432, 0.002150141409255834, 0.01527787001787941
0.1514759367782359, 0.003510235455746853, 0.03124277870017879
0.1817840600646431, 0.003816083054590125, 0.007430913344402139
0.1518002832848355, 0.002333130652557847, 0.02316987822009962
0.1817926190093232, 0.003258096690036592, 0.01272203853864119
0.227720018340488, 0.001807245097630357, 0.002908108539540976
0.2892798155488007, 0.005202581023958355, 0.03336225406225127
0.1986211360090585, 0.007442330876261977, 0.04229370930280928
0.1670987260797133, 0.005411753358206813, 0.0223222308023309
0.1818529770961018, 0.007465723087427185, 0.05993186676962797
0.1970722031372715, 0.01076242702177059, 0.04951118240123554
0.1518061459683456, 0.007132276121207061, 0.04418511182401235
0.1815356603064037, 0.01022871486796571, 0.06857603623006413
0.1817791417385003, 0.01311416372614205, 0.06466291243476078
0.1970047410851754, 0.01198753890579876, 0.05661195494921714
0.1819669942820541, 0.01209311325716114, 0.07625534345939061
0.1969386540398327, 0.01305354047152668, 0.05611131946497208
0.1668994654402062, 0.009524020959126414, 0.0576522245141147
0.2270565649080692, 0.01431739520203673, 0.06842713114319761
0.1672650335148224, 0.009725841660066028, 0.03777869844257517
0.1667323608074976, 0.006614851574166597, 0.03443856568286833
0.1819192389862076, 0.005497045000653003, 0.02576682422251155
0.1821289933727728, 0.004849265961437096, 0.02324120189067014
0.166923756556805, 0.005179962264969872, 0.03890965322079738
0.1819181967400174, 0.005589599812717374, 0.02251600618542877
0.1669392540806945, 0.004578717338625012, 0.03224516006185429
0.2274093725303458, 0.006596571324054784, 0.02578867740092782
0.2283500144635867, 0.00534328070681936, 0.02083183016101391
0.1522430814845857, 0.003535381162081546, 0.02559831830161014
0.2272520322300348, 0.003824674531577704, 0.007928974774524154
0.1674802664613414, 0.002579109904480917, 0.02282421872251977
0.1667887468397525, 0.004615889037763741, 0.02812506640594771
0.2577035504081681, 0.00827788108802137, 0.03619512612890111
0.274419890227975, 0.01223991188142099, 0.04432231714419132
0.2441619300512075, 0.01067276506375098, 0.04301315707430706
0.2132807111991482, 0.00774905840332628, 0.02938017104196599
0.152087136758298, 0.003778709346391489, 0.0199744215393777
0.4241819453966499, 0.008411430005574829, 0.01819730938156319
0.2004938805863816, 0.002935762368891242, 0.01079256502196032
0.243184319860585, 0.003411331527865874, 0.01724468104035136
0.243859797054218, 0.003921365504994227, 0.01497991489664562
0.1676576831205963, 0.002902334161379608, 0.0196787790638631
0.3335379155736015, 0.01003092785327479, 0.04073693313940499
0.1838724635166488, 0.006959964068184062, 0.03527684319767286
0.1669353115715229, 0.005442806449577451, 0.02978004527517441
0.1516285454310665, 0.00355309068434071, 0.01687302040747657
0.1817122086019483, 0.0062578361184481, 0.05219847624488972
0.2122460318749168, 0.01207498940032252, 0.05435077866742846
0.1671231698654377, 0.008485207323579139, 0.04693350778667429
0.1969473268437634, 0.009480806807354371, 0.04921120209344009
0.1670149229319111, 0.007173325398353477, 0.03650032322302784
0.227277301338956, 0.0102324790699773, 0.05352900452512239
0.1673399410566247, 0.007379635100626823, 0.03458529004525122
0.2880423001826647, 0.008981120543868006, 0.02746612051085978
0.1681373793588459, 0.00360164632045783, 0.01135712732561946
0.1819815217469316, 0.003649373494769918, 0.02871392840058182
0.1518083288262281, 0.001892776427642028, -0.003962860715994182
0.2272764393305418, -0.0005270544474220892, -0.0009744429107399117
0.2436305338598087, 0.001672866230156819, 0.0149853833563389
0.2134098567305002, 0.0006619429092938046, -0.008904204633011258
0.197771738655728, -0.0009963281649925905, -0.001402850455596137
0.1671697833072397, 0.001361223823563083, 0.01803556864498844
0.1819634185007522, 0.003933091921905228, 0.02548739125509487
0.1669471053753418, 0.004283484039865579, 0.02591487391255095
0.1364401887582622, 0.004140577155322111, 0.03486523386521296
0.1664375932415421, 0.00461370955381804, 0.02051351757251735
0.2726036027150259, 0.01463206946531477, 0.08730924331630531
0.3189212643093281, 0.03558322601380545, 0.1268044941096424
0.1527403471233553, 0.01195144244962729, 0.02795804494109642
0.1665693748747437, 0.006176420923311948, 0.04533053849435206
0.2575504480613713, 0.01278829940471326, 0.04860861915440399
0.2287344296729036, 0.007804680407171602, 0.01907412928731606
0.197913586452121, 0.004936876729876277, 0.03052496368073511
0.1823281727683046, 0.004510112289738416, 0.01507829956416882
0.1973599051643755, 0.002227921563423293, 0.005539017894334195
0.1671660074000171, 0.001302783016310551, 0.009955390178943341
0.1820047626861994, 0.0006809028339736861, -0.002563490708031623
0.1821814082791495, -0.0009683471095181254, -0.008286761888496383
0.2125501734787922, 0.000378641374202266, 0.01202198533356105
0.182540493375321, 0.001912168430784479, 0.00917424183866917
0.1670048305789613, 0.001034883049078928, 0.003114916660225359
0.1516640869175826, 0.001347652432502991, 0.01471603424994203
0.1817729802463447, 0.004128805882061944, 0.03098387637674937
0.1517649175410655, 0.004021349526240404, 0.02208983876376749
0.151447884147792, 0.00461455947327072, 0.03891089838763767
0.2119233392666068, 0.009157033923174335, 0.04771075257742692
0.1671480685145854, 0.007871543960186203, 0.04651581827835169
0.1969580104426115, 0.009254949725465998, 0.04739170563761857
0.1670473107730644, 0.00637323232557438, 0.02864391705637619
0.151585455073065, 0.005624635294769153, 0.03869643917056376
0.1514373639513805, 0.004908155155765651, 0.02600696439170564
0.2271292293876651, 0.00807541738148355, 0.04513510446587558
0.2282759925364409, 0.008316073829680334, 0.02310202656698814
0.2131915494222529, 0.001462552870555626, -0.01028167365462916
0.1521302638511795, 0.0007185361657802258, 0.01966718326345371
0.242422935233441, 0.002324803740586301, -0.0003893250677847427
0.1981504738170952, 0.0006622761782603687, 0.006871938774118797
0.2279621467439323, 0.00285720560342626, 0.01208807908161178
0.2283944491620141, 0.00339572901251451, 0.01771632118622418
0.2282312364612396, 0.009408725411117375, 0.06548802849660714
0.1521479677676625, 0.006441159856045391, 0.01916488028496607
0.1514216088852812, 0.005537186355797909, 0.05382164880284965
0.241867077834995, 0.01641072194536707, 0.0823011463808456
0.2126338128934925, 0.01798956451216178, 0.08704221604933181
0.166992780888368, 0.01088073124411571, 0.04253746437654265
0.196825999098117, 0.01173432619674984, 0.07643398703689506
0.1819140912966231, 0.01282997681780705, 0.06467377385740585
0.1364430704797726, 0.008170205109260646, 0.04260306396471664
0.1965972836892008, 0.00904665220765928, 0.04249183983154132
0.2278086348874627, 0.008080904287446632, 0.02814688575764158
0.213142067013464, 0.0045678374263061, 0.01428205640060698
0.152110385409621, 0.00255767671660069, 0.01921282056400607
0.1666644889251885, 0.001881794033844031, 0.001355341026204066
0.1819999412721344, 0.0001309059825342162, -0.0001517359076855519
0.2125469665105458, 0.0006604062821582717, 0.006423875697292402
0.1825503305320276, -0.0002817365498984033, -0.009642337367329786
0.1821855643833044, -0.001350312355553506, -0.005323708048407957
0.1670039140766808, 0.000189971832435751, 0.007806439211467511
0.1668281804831019, 0.001867884162994245, 0.01292287083132614
0.1668161721170877, 0.002749499230058178, 0.01737922870831326
0.1819401881585757, 0.004741956845869415, 0.03494855074449976
0.1517192257294145, 0.006081406964975232, 0.03814948550744499
0.1362768181845103, 0.005496061292530276, 0.03433634536956701
0.1361382431834817, 0.005477731635585461, 0.03798302710832611
0.1663720159893782, 0.006494599990182435, 0.04002881329819158
0.2423981977707626, 0.01135258402812031, 0.05374446101277107
0.1675115735694138, 0.00727066144060931, 0.03289818907114048
0.2576401158406874, 0.01041064038420523, 0.04780637102513825
0.3504665497676171, 0.01803322057846708, 0.05539174016255304
0.3683694224891704, 0.00591696018859817, -0.02492298997626128
0.2305172674226066, -0.001840803362890907, 0.007771155150356081
0.2589185020118318, 0.0003542999563434609, -0.004746890362443948
0.2441426914494979, -4.896308714962026e-05, 0.004356049754200896
0.1524410039372398, 0.0003557308031796407, 0.0003935604975420068
0.2121336521184937, 0.0005069809602061338, 0.004065509846965586
0.1520974322145851, 0.002682889923812582, 0.03164065509846966
0.1211916467194707, 0.002786983283648218, 0.009293125240787758
0.1814358436316619, 0.002611013546499783, 0.01934751750288945
0.1517546115047981, 0.004685309686693128, 0.0371034751750289
0.1362902087205321, 0.005065539002277125, 0.02982482780140023
0.1210383518768358, 0.003571820029377794, 0.0290385986224112
0.2870974264795476, 0.01137296137804017, 0.04632273337382581
0.1984660699782799, 0.01033341672508845, 0.05819219553385972
0.2125365925056709, 0.01022202402357662, 0.03781949854194018
0.1672455528432495, 0.005632121970629567, 0.02909819498541939
0.1970918399405681, 0.005739838642403223, 0.02902917833982503
0.1974652316247968, 0.006223267603008868, 0.03404435014007789
0.1519228085431485, 0.004005637822985774, 0.01854044350140078
0.1666242323675222, 0.003978641076281674, 0.02915594487851541
0.2123069075531396, 0.003349429367886172, 0.002214183228299215
0.2129695426844872, -0.001028599199038621, -0.01245700143480381
0.1977598911494749, -0.001856726666007873, -0.006449484017217646
0.1671750441270952, 0.0003018225460843356, 0.01035550515982782
0.1820052642425244, -0.0005450698652049604, -0.01645208944324189
0.1821646081249926, -0.002652941796580021, -0.0129534250733189
0.1973672290824704, -0.000630491767382952, 0.006840558899120172
0.1367713607855767, 0.001149717333982963, 0.01027656503009208
0.2118572190021432, 0.004933443402484478, 0.03655959534539121
0.2884388750980723, 0.01836696712526381, 0.09176163231156243
0.1525742196488406, 0.009824962414973529, 0.03687761632311562
0.1665224553761233, 0.007278140872229248, 0.05005965377955429
0.1666230821913192, 0.009137008812671192, 0.05053465619157508
0.2119021978219664, 0.01356798084646025, 0.07755348518668205
0.1823051757093655, 0.009409315723165685, 0.02523064182224018
0.1820869336117096, 0.006133884518970802, 0.04168153706004465
0.2428640957577691, 0.004962220317175122, -0.00114477694409933
0.1829134444857555, 0.0006365024017163311, 0.007555407453614907
0.2125235105084462, -0.003947760598045733, -0.0452402242956494
0.1672466626671163, -0.005525520269574419, -0.02122164246725214
0.1819593431456386, -0.004556855697753914, -0.02478265970960702
0.1821679161011665, -0.00262615001877994, -0.001545391916515284
0.1669904375446727, -0.002132447939257178, -0.02395299931108167
0.166816631648474, -0.002846477301931544, -0.007391482992421899
0.166833068108456, -0.0008262284956220803, -0.002243914829924221
0.1516438370386917, 0.002972599978495398, 0.03838756085170075
0.1363067872109158, 0.003983849836246747, 0.02024448804766531
0.1512224181129409, 0.006534077899227109, 0.06637244488047667
0.1512169748673341, 0.009472126732828382, 0.05913372444880477
0.1814790087063929, 0.01110009228870893, 0.06301360469338566
0.1817057674720957, 0.01315972259018734, 0.08185216325632062
0.1515524869562759, 0.009036720350735768, 0.03695266946930689
0.1514008136437958, 0.00655108998010319, 0.04126952669469307
0.2268707175496556, 0.0135136440536563, 0.07804904290042041
0.2278424124271648, 0.01607650145550003, 0.06316868660060589
0.1824817074271591, 0.01053202102966822, 0.04275802423920727
0.1516665737797649, 0.006993567259565522, 0.04911758024239207
0.2573516117294314, 0.0108695097274874, 0.03522599886412068
0.2287915009410092, 0.005725706213097394, 0.01422493798523357
0.1827014162450802, 0.004389786502534749, 0.0300386992558228
0.1821446368045667, 0.004549778114592574, 0.01604446439106988
0.3643670193419151, -0.001681162268499248, -0.02599093285461433
0.3072416380258608, -0.005533468554737134, -0.008919818657092286
0.3979852771683949, -0.001739375690038821, 0.001068084714915601
0.200160369456437, 0.002441093931053145, 0.0224128851012939
0.1671542831091559, 0.003984940039382657, 0.02556854173611423
0.1516133242945069, 0.004640488298328486, 0.03015568541736115
0.1817588654822616, 0.004721982867329181, 0.02169786822500833
0.1820560371882489, 0.006765558547611949, 0.0528626765504751
0.1820502753989018, 0.007035672627657796, 0.02442862676550475
0.1669315079312817, 0.00491886273022782, 0.03426428626765504
0.1818862931624357, 0.007090171094640514, 0.03781517143521187
0.1820271883444189, 0.007564174153595554, 0.04530978205722253
0.2124149935266665, 0.007589533527070648, 0.02597802716674389
0.1520590013267139, 0.004496340813344731, 0.03296978027166744
0.2574212767117267, 0.009212827245745462, 0.03870351648434668
0.1982511425407143, 0.006216585061110303, 0.02383814571429651
0.1671289621612114, 0.004202563242177668, 0.02627838145714296
0.1668075114214104, 0.003239722884414597, 0.01243306219602857
0.1971243751756161, 0.004190105985679861, 0.03011362980854837
0.1823044522175884, 0.004737580761994234, 0.02197336355770258
0.197361675870443, 0.001858784888301674, -0.003540319637307571
0.2887218875812332, 0.004029092727211475, 0.03156773392689116
0.2292835894672135, 0.004670777963789613, 0.009415948274976476
0.1522773810921795, 0.002199891909451904, 0.01929415948274976
0.1817981768192538, 0.003265809384210198, 0.01670123575431025
0.2276197153302504, 0.007461885851757827, 0.04505551853631465
0.1674009985354524, 0.006443044222819022, 0.02555361070389947
0.1667970202310507, 0.003898010523198387, 0.02084008971774289
0.151600995078159, 0.004520949714476306, 0.03892840089717742
0.4084240647936036, 0.02339379745708761, 0.0760570668242238
0.1692623396108691, 0.00897250440149735, 0.02963057066824224
0.1971128478233775, 0.005959736215757406, 0.03030756684801891
0.1671110435383216, 0.00440974843460633, 0.02235538323532821
0.1668105954296024, 0.003067751024976615, 0.01424355383235328
0.2577498609556481, 0.006671169284468974, 0.03767614041515
0.1982981720046937, 0.004614632991174741, 0.008768113684981802
0.1671693449649552, 0.002035297054620645, 0.0152874492505348
0.2123113932785473, 0.003517008413517466, 0.01793802428950749
0.1673082541918629, 0.003032970982872134, 0.01835831826718458
0.1971362714386341, 0.003926006451426585, 0.0215066581374734
0.197503295004558, 0.005241252432613003, 0.02789158655578716
0.4859184099685149, 0.01980101561154935, 0.0539366391832294
0.1701787024343758, 0.00831949906881219, 0.03589230303101553
0.1819239993340042, 0.006620437949462641, 0.03657470763637218
