x, y, theta
813.0770963151557, 1066.316551422618, -3210.471500000003
822.9877068619809, 1064.982460500244, -3211.211500000003
832.915723733332, 1063.784762290273, -3210.444000000003
842.9026235062665, 1064.296458416269, -3210.869000000002
852.2256870967325, 1060.67976306165, -3211.286500000003
859.307989896552, 1053.619948117073, -3211.696500000002
863.0240498689348, 1044.336042781404, -3212.099000000003
867.6860299168633, 1035.489238723852, -3211.488000000003
875.8447652820978, 1029.706934923457, -3211.160500000003
884.7109802946662, 1025.081977480311, -3211.216500000003
893.3463316601101, 1020.03909072813, -3211.256000000002
902.8748152218512, 1017.004621909106, -3210.776000000003
912.5123693817377, 1014.336748258564, -3211.179500000002
921.4492033314954, 1009.849767207294, -3211.166500000003
929.1261656029764, 1003.441627829732, -3211.640000000003
934.8424430075024, 995.2364969572534, -3211.700000000003
940.1139011349253, 986.7387484783428, -3211.746500000003
947.0536006354067, 979.5387088365755, -3211.276500000003
954.1833954811343, 972.5268599036738, -3211.693000000003
954.9923933759642, 962.559637501913, -3212.702000000002
949.9866533429019, 953.9027000110103, -3212.903500000003
940.0310683757166, 952.9612500860786, -3214.606500000003
932.7687063312128, 959.8357026122475, -3214.608000000003
929.24052750858, 969.1926227356388, -3215.511000000002
930.1559346985014, 979.1506360754893, -3215.512500000002
933.0386289668658, 988.7261294703562, -3215.912500000003
939.4168644051621, 996.427954753603, -3216.311000000002
949.1538080651512, 998.7065350489178, -3217.211000000002
958.9141495403442, 996.5303608170082, -3217.209500000002
968.0567335247147, 992.4790452172639, -3217.606500000002
976.5193221319462, 987.1513258116686, -3217.499000000002
984.4672957540892, 981.0825767394363, -3217.787000000002
990.3823416358243, 973.0195604169321, -3218.070500000003
996.0549307648277, 964.7841653096217, -3217.846500000002
1001.953838794577, 956.7093350292657, -3218.015000000002
1006.448553632859, 947.7763882297749, -3218.176000000003
1009.488887339576, 938.2497744057659, -3218.329500000003
1011.073910443421, 928.3761883419148, -3218.475500000002
1011.243138392511, 918.3776203493847, -3218.614000000002
1007.633265075339, 909.0519131572215, -3219.248000000003
998.9462422157326, 904.0985674357231, -3219.980500000003
989.2953959686155, 906.7179503238295, -3220.814500000003
983.077573669018, 914.5498521267525, -3221.250000000002
983.2449032962311, 924.5484520685373, -3222.190000000003
990.126747999248, 931.8038096395711, -3222.734500000002
1000.125828295041, 931.9394313129479, -3223.786500000003
1006.78415214883, 924.4784177452036, -3224.446000000003
1004.933471825507, 914.651160633432, -3225.616000000003
995.0578833148159, 913.078662122302, -3226.899500000003
989.0983559989731, 921.1088572738364, -3227.796500000003
991.7203287519774, 930.7590002200575, -3228.707000000003
1001.626974437613, 932.1222211336602, -3230.134000000003
1008.24929876769, 924.629236383424, -3230.674500000003
1010.510026854153, 914.8881323125767, -3231.125500000003
1006.357634350002, 905.7910098833979, -3231.987000000003
1001.212365678131, 897.2162673045055, -3231.350000000003
1001.20030785205, 887.2162745740667, -3230.908500000003
1001.625621692199, 877.2253232611346, -3231.262500000003
1003.551456331051, 867.4125172942462, -3230.606000000003
1010.047350069048, 859.8096648989511, -3230.236000000003
1017.77885821966, 853.4674427554886, -3230.252500000003
1026.803879360735, 849.1605885203031, -3229.752500000003
1036.058654386613, 845.3725627521232, -3230.139000000003
1038.513739436068, 835.6786183846356, -3231.621000000003
1032.608517239417, 827.6084045827476, -3231.898500000003
1023.446663749618, 823.6008566252746, -3232.674500000003
1013.579067986655, 825.2227548522791, -3233.049000000003
1004.984854123293, 830.3354340003184, -3233.422000000003
1000.995213070184, 839.5050994395451, -3234.296500000003
1003.612984798389, 849.1563828349806, -3234.772500000003
1010.367767589163, 856.5301816828923, -3235.250000000003
1019.758290714089, 859.9679244656265, -3235.729000000003
1029.683129222698, 861.1916812135274, -3235.706500000003
1039.668516687184, 860.6512765650594, -3236.082500000003
1049.510838734389, 858.8824643310753, -3235.954000000003
1059.207178106923, 856.4368554554299, -3236.221000000003
1067.925739568112, 851.5392350079592, -3236.483500000003
1076.601113641918, 846.5655156069953, -3236.238500000002
1085.508553764661, 842.0204622013955, -3236.386000000003
1093.673016706421, 836.2462484131269, -3236.526000000003
1100.977509296149, 829.4165787280976, -3236.658500000003
1105.225405862126, 820.3636579417015, -3237.286500000003
1102.862753375423, 810.6467719576489, -3238.013000000003
1095.942647891624, 803.4278980778049, -3238.338000000003
1087.083231032018, 798.7899316152551, -3238.661500000003
1077.916116766962, 794.7944321406718, -3238.480500000003
1068.683366959266, 790.9530351306644, -3238.695000000003
1059.60846417528, 786.7523043060084, -3238.402000000003
1049.994533989216, 784.000514637905, -3239.004500000003
1040.682056733551, 787.644381726964, -3239.705500000003
1038.748588700174, 797.4556865007395, -3241.011000000003
1045.290992848494, 805.0185528859172, -3241.521000000003
1054.700500465089, 808.4039873356193, -3242.035500000003
1063.819602379102, 804.3000891543949, -3243.057500000003
1069.246740810242, 795.9009125013388, -3243.184000000003
1071.671477797522, 786.1993327051141, -3243.715000000003
1068.827912647411, 776.6121466092321, -3244.250500000003
1061.475075664648, 769.8345520281947, -3244.790500000003
1051.487097295214, 770.3247439209616, -3245.838000000003
1043.518935385307, 776.3669617072963, -3245.990000000003
1038.141508206089, 784.7980516090944, -3246.546500000003
1033.242225370287, 793.5156790211156, -3246.101500000004
1026.00447525167, 800.4160393899994, -3245.952000000004
1019.107961683733, 807.6574550393914, -3246.198000000003
1014.162979032349, 816.3492411951538, -3246.439500000003
1009.111895687096, 824.9798006810337, -3246.173500000003
1005.703991790368, 834.3811937177421, -3246.803000000003
1006.498080007748, 844.3496150522876, -3247.028000000003
1009.474698189345, 853.8963288429585, -3247.248500000003
1014.447773104176, 862.5720723783264, -3247.464500000003
1021.148023480188, 869.9954573810558, -3247.676000000003
1025.411873651279, 879.0408751004586, -3246.877000000003
1025.774219463896, 889.0343082198665, -3246.867500000003
1028.470362832823, 898.6639920638039, -3247.350500000003
1028.962588998975, 908.6518703871194, -3246.420000000003
1024.273920061952, 917.4845587433902, -3246.276000000003
1020.497415945896, 926.744041270044, -3246.621500000003
1018.052382236845, 936.4405256928439, -3246.556500000003
1014.932761351195, 945.9414711999932, -3246.481000000003
1013.472922047961, 955.8343408144546, -3246.898000000003
1014.139851793234, 965.8120762646893, -3246.907500000003
1009.966531440673, 974.8996170340559, -3245.903500000003
1002.864705855499, 981.9397926964792, -3246.189000000003
996.35010398134, 989.5266209152542, -3246.064000000004
988.9052916977397, 996.2030548482721, -3245.928500000003
979.4737129016568, 999.5265050755629, -3245.279500000003
969.5640799689658, 1000.867838419414, -3245.520000000004
959.7078752771051, 1002.557580728804, -3245.350000000004
949.7080243979818, 1002.502969417726, -3245.169500000003
939.8902766288735, 1000.602488230719, -3244.978500000004
930.631563466966, 996.8240982845217, -3244.777000000004
921.2130928114275, 993.4636800797797, -3245.068000000003
911.5376241339703, 990.9367638026653, -3244.951500000004
902.2351550449494, 987.2674220568189, -3244.827500000004
893.4759756349719, 982.4428209267957, -3244.696000000003
887.183496360668, 974.6707745693389, -3244.054000000004
882.5228710521227, 965.8232567404026, -3244.304500000004
877.4538670509568, 957.2032104275245, -3244.147500000004
871.6245258711174, 949.0780161892905, -3244.486000000004
866.7682131360669, 940.3363786642391, -3243.917000000003
863.004882750308, 931.0715341211491, -3244.243500000004
858.1223669954131, 922.3445048497874, -3244.165500000004
851.8240604566463, 914.5771800372328, -3244.586000000004
843.984050458055, 908.3695844300761, -3244.605000000004
836.0320636986572, 902.3060947930468, -3244.622500000004
827.9796337254824, 896.3766452800552, -3244.638500000004
821.5387176411406, 888.7271616377127, -3244.150000000004
815.4029273853702, 880.8308284420331, -3244.560000000003
809.6061335304817, 872.6823819027272, -3244.065500000004
802.2634712077103, 865.8937656951517, -3244.972500000005
792.5464450941882, 863.5316895936835, -3245.081000000004
782.6298066340126, 862.2431704241846, -3245.191000000004
772.6315106574356, 862.0585693278604, -3245.302500000004
762.7556171446424, 860.4879874853678, -3244.912500000004
752.8747909509442, 862.0272320175751, -3245.927000000005
745.7046622965808, 868.9978313519132, -3246.146000000005
740.2390067280201, 877.3719945462787, -3246.369500000005
744.1515346868186, 886.5748269891531, -3248.106500000004
752.7894276757338, 891.6133589888577, -3247.651000000005
761.1551291719699, 897.0919572106542, -3248.003000000004
771.1513629421797, 896.8175297861553, -3248.865500000004
778.8306434518981, 890.4121686836834, -3249.338500000005
782.7004063921213, 881.1912720468875, -3249.822000000005
779.3382109525148, 871.7734356804025, -3250.819000000004
777.9363450700152, 861.872184645938, -3249.417500000004
784.4668092715211, 854.2990058343127, -3249.114500000005
791.746466301628, 847.4428703686138, -3249.210000000005
798.3448237102863, 839.9287716530257, -3249.304000000004
804.2148390218534, 831.8329134377423, -3249.396500000005
812.8317864649206, 826.7586433657602, -3248.481500000005
820.2093622272551, 833.5093008056704, -3246.850000000005
818.124690022783, 843.2895943493175, -3246.402000000005
808.920083517933, 847.1979468271361, -3244.931500000005
799.825060767206, 843.0409573920089, -3244.741500000005
793.0649555656069, 835.6720376839844, -3244.132000000005
791.8372094188392, 825.747691891989, -3243.503000000005
789.4714992149062, 816.0315498988414, -3244.363500000004
784.7292349194503, 807.2275207444118, -3244.013500000005
785.8535012533815, 797.2909204600898, -3243.150000000005
792.9069874713381, 790.2023146611267, -3242.673000000005
792.9986345029219, 780.2027346288654, -3244.697500000005
784.4981084225381, 774.9357567139016, -3244.723500000005
774.7536121460625, 777.1818182263614, -3246.260000000005
773.2492698606767, 787.0680184209963, -3247.110000000005
778.0938412309752, 795.8161684104561, -3247.573500000005
786.3764257117899, 801.4196311182973, -3248.050500000005
796.3148243157998, 802.5278879422393, -3248.541000000005
805.5783096190613, 798.7612130111817, -3249.045000000005
811.8183016095902, 790.9469632098165, -3249.562500000004
817.8908444685835, 783.0018878026419, -3249.087500000005
827.848143404392, 782.0787421462344, -3247.911000000004
836.6958073708091, 786.7390900235248, -3247.933000000004
845.6404987151071, 791.2103870115629, -3247.953500000004
851.4832981442819, 799.3259088574108, -3246.966500000005
851.8156620719726, 809.3203840422103, -3246.772000000004
850.1730649282322, 819.1845553010326, -3246.570000000004
844.3443549594619, 827.3102023583416, -3245.857500000004
836.5830402043425, 833.6159135214039, -3246.037500000003
828.6741677181746, 839.7355324635877, -3245.810000000004
819.573241614302, 843.8795816973506, -3245.575000000004
809.7504502195926, 845.7538200002414, -3245.332500000004
799.9376339008054, 847.6796018917709, -3245.585500000004
792.6039911806899, 854.4779608447605, -3246.440000000004
789.006420788786, 863.8084210303729, -3246.496000000004
788.4092015271638, 873.7905715578668, -3247.056500000004
788.9238991546391, 883.7773170914364, -3246.718500000004
788.0673750681008, 893.7405678907076, -3246.782000000004
787.8523167985088, 903.7382551202963, -3246.847000000004
790.7668188966022, 913.3041151192828, -3247.416500000004
796.9570050543147, 921.1578782512383, -3247.590500000004
802.5392352474581, 929.4547876801014, -3247.266000000004
807.0546527017619, 938.3772876220105, -3247.343000000004
812.2494546867461, 946.9221125082679, -3247.421500000005
818.1044208209753, 955.0288610282992, -3247.501500000004
822.4967309255453, 964.012602562053, -3247.080000000004
824.8007678345555, 973.7435538989942, -3247.057000000004
826.8730665955882, 983.5264766649688, -3247.032500000004
828.6977122293754, 993.3586009680429, -3247.006500000004
830.2587271184663, 1003.236011181051, -3246.979000000004
831.5401194300641, 1013.1535730661, -3246.950000000004
832.5259407819139, 1023.104862241993, -3246.919500000004
833.2003536405098, 1033.082094688727, -3246.887500000004
831.049712447183, 1042.84809399538, -3246.351000000004
825.7759670062271, 1051.344423145313, -3246.210000000004
821.4510228882917, 1060.360789285657, -3246.567500000004
816.2924549696204, 1068.927537620262, -3246.020500000004
808.5138288781115, 1075.211881351193, -3245.869000000004
801.3856526307405, 1082.225375728921, -3246.216000000004
797.5305802863494, 1091.452423860339, -3246.664500000005
796.070740983124, 1101.345293474802, -3246.714500000005
797.6218776831432, 1111.224259763734, -3247.269000000005
804.5399763359063, 1118.445056882517, -3247.931000000004
812.8351476318901, 1124.029869607246, -3247.697500000005
822.1500654143217, 1127.667493379235, -3248.371500000005
832.043596300665, 1129.122844402517, -3248.150000000004
840.3574725025621, 1123.56591516961, -3249.842000000005
834.5459012730881, 1115.428001441587, -3251.353500000004
824.6910764729069, 1117.12577296854, -3252.084500000004
820.7238586953913, 1126.305162006258, -3253.338000000005
824.6668696671316, 1135.494975087966, -3253.711000000004
833.0164537782332, 1140.998105576301, -3254.503500000004
842.7764945067377, 1138.8205829064, -3255.315500000005
849.8166460518178, 1131.718733413324, -3255.644000000005
852.23527652422, 1122.015629444079, -3256.389000000004
845.3426955606059, 1114.770470532087, -3257.653500000004
835.6889429365262, 1117.379121576799, -3258.537500000005
831.6741807544116, 1126.537816059151, -3259.441000000005
836.4695058831838, 1135.313057190274, -3260.364000000004
845.720783214497, 1139.109617177833, -3260.803500000005
855.3889740705992, 1136.554996742235, -3261.659500000005
863.5302239695587, 1130.748099973504, -3261.526000000004
869.8140380489859, 1122.969046006909, -3262.203000000005
869.7862456147226, 1112.969084627954, -3262.890500000005
863.3783272152629, 1105.291937906296, -3263.588500000004
855.5713644362333, 1099.042831396814, -3263.291000000005
847.1537962330103, 1093.644262554603, -3263.798000000004
837.1724058782934, 1093.034470305747, -3264.309500000005
827.3741969825464, 1095.033245539559, -3264.322500000004
819.5141882748459, 1101.215499425876, -3265.240000000004
813.1676274591962, 1108.943446489181, -3264.756000000004
806.1896855230737, 1116.106429550456, -3265.070500000005
801.7630816612604, 1125.073323006418, -3265.383500000004
800.3051623784316, 1134.96647575793, -3265.695000000004
801.9421278819596, 1144.831583154216, -3266.005000000004
806.5038283833063, 1153.730509411693, -3266.313500000005
813.5468282517234, 1160.829534193554, -3266.620500000004
822.402374513363, 1165.47488675369, -3266.926000000005
832.2437347672293, 1167.249042427136, -3267.230000000005
841.537375913547, 1170.940686267415, -3266.526500000004
849.2792899474201, 1177.270201816975, -3266.615500000004
857.5320264455486, 1182.917532185606, -3266.697000000004
864.6842107687331, 1189.906542087387, -3266.268000000004
870.0188158506439, 1198.364791824776, -3266.228500000004
874.9697000259802, 1207.053217797437, -3266.178500000004
879.4332383324599, 1216.00178336889, -3266.118000000004
883.2991876841328, 1225.224279539141, -3266.047000000004
886.4513699361954, 1234.71447168945, -3265.965500000004
886.2757448999327, 1244.712929362843, -3265.370500000005
882.2044105384867, 1253.846616269964, -3265.162000000004
876.2761508501603, 1261.899922241288, -3264.940000000004
868.6761489551754, 1268.399150749059, -3264.704500000004
858.6832798690951, 1268.021569726679, -3263.449500000004
852.4869168205402, 1260.172679042608, -3262.975000000004
850.6569942335892, 1250.341535501505, -3262.481000000004
851.3386727129481, 1240.364796833445, -3262.470500000004
854.1691543145415, 1230.773739858166, -3262.043500000004
862.4389877001043, 1225.151475565639, -3261.097000000004
871.6075055169586, 1229.143753241606, -3260.028000000004
876.6746710232642, 1237.764880414529, -3259.839500000004
884.4303984958904, 1244.077462403727, -3260.740500000004
893.6892504395662, 1247.855512255846, -3260.431000000004
903.4915530398031, 1249.834113714803, -3261.117000000004
913.4558092153895, 1248.989365901968, -3260.998500000004
923.224878036355, 1246.852710952932, -3261.378500000005
927.3181885276227, 1237.728851614797, -3262.866000000004
925.1551290504585, 1227.965595308715, -3262.658000000004
923.048243745688, 1218.190062877561, -3262.854500000004
916.8971140032223, 1210.305673053906, -3263.558500000004
907.6885188979819, 1206.406727531365, -3263.870000000004
901.0121563963285, 1198.961851189443, -3262.680000000004
899.6139601558305, 1189.060081283357, -3262.688500000004
903.0895895731987, 1179.683514739407, -3261.689500000005
911.2684120520727, 1173.929658392655, -3261.483000000004
920.4679819359754, 1170.009465291391, -3261.269000000004
930.2972053988253, 1168.169257119102, -3261.047500000005
940.2891365615583, 1168.570893321661, -3260.818500000005
948.9452593950141, 1173.578041960569, -3260.079000000005
953.7537419858058, 1182.346080234554, -3259.729000000005
950.2625771300771, 1191.716873581444, -3258.362500000004
941.4435736788294, 1196.431232299964, -3258.282500000004
931.4547730712576, 1195.958091282745, -3257.286000000004
922.0579013217639, 1192.537740230065, -3257.679000000005
915.5664157664505, 1184.931123683587, -3256.255500000005
918.7622085242525, 1175.455528259067, -3255.615500000005
925.3713441723827, 1167.95090794991, -3255.462000000005
934.2016711527581, 1163.257793267777, -3254.895000000005
944.1653646064173, 1164.109152628745, -3254.314500000005
953.292216307365, 1168.19578669958, -3254.223500000005
962.8781909934839, 1165.3481404229, -3255.734000000005
968.2811224915698, 1156.933371785142, -3255.646000000004
976.1733078550998, 1150.792247279998, -3255.056500000004
985.8083155575683, 1148.115191700939, -3254.865500000005
995.2662706728171, 1144.867564099452, -3255.176000000005
1004.305203882653, 1140.589984593688, -3255.088000000004
1013.682499657454, 1137.116323131788, -3255.001500000005
1023.322842197502, 1134.458542909396, -3254.916500000005
1032.386221929507, 1130.233007696731, -3255.336000000004
1040.298324231975, 1124.117565181647, -3255.360000000005
1048.047188793726, 1117.796560672581, -3255.388500000004
1055.598049867805, 1111.240304344465, -3255.421500000004
1062.913160041707, 1104.422008139131, -3255.459000000004
1072.504103427749, 1101.591141670054, -3254.495000000004
1082.251462124669, 1099.357535072289, -3255.335500000004
1090.102015419407, 1093.163278622441, -3255.380500000004
1097.651237193458, 1086.605134783962, -3255.430000000004
1104.851120097383, 1079.665272669353, -3255.484000000004
1111.649454145792, 1072.331606862525, -3255.542500000004
1117.990001001863, 1064.598724762948, -3255.605500000005
1123.812842415816, 1056.468871266854, -3255.673000000005
1126.77077133004, 1046.916350314854, -3256.248000000005
1125.986930676466, 1036.94711795575, -3256.430500000004
1125.854788980573, 1026.947991065256, -3256.117500000004
1126.828597723132, 1016.995519184717, -3256.209000000004
1126.866452090891, 1006.995590832632, -3256.305000000004
1125.923210854608, 997.0401754234095, -3256.405500000004
1123.96382444193, 987.234013845819, -3256.510500000004
1118.686196142164, 978.7400960495654, -3257.123000000004
1110.42484038182, 973.1053821259472, -3257.343000000004
1102.323008541392, 967.2436144037119, -3257.067500000004
1093.310210461383, 962.9112396774238, -3257.699500000004
1083.310970814826, 962.7879250768267, -3257.939000000004
1073.57640432123, 965.0766398213429, -3258.186000000004
1066.145825607881, 971.7689114823497, -3258.943500000004
1063.431529460522, 981.3934944044524, -3259.311500000004
1061.906225755265, 991.2764822424863, -3259.187000000004
1061.168116619017, 1001.249204784651, -3259.470000000004
1065.646729661358, 1010.190235218385, -3260.263500000004
1074.385504049444, 1015.051698186888, -3260.667500000004
1082.630808912938, 1020.709873485343, -3260.076000000005
1089.664469660512, 1027.818151510859, -3260.289000000005
1099.144405844145, 1031.001044841503, -3261.009500000005
1108.944424287854, 1029.011160798911, -3261.337500000004
1117.561983698075, 1023.937930091431, -3261.673000000005
1121.893357800285, 1014.924651088388, -3262.519000000005
1122.375378477179, 1004.936275040849, -3262.472500000005
1116.630082999631, 996.7514366260932, -3263.839500000005
1106.631205418123, 996.9012602224433, -3264.420000000005
1098.390477849779, 1002.56609995048, -3265.014000000005
1090.741945947021, 1009.008146188476, -3264.615500000005
1084.980013099924, 1017.181280829821, -3265.527500000005
1083.502310440626, 1027.071497958413, -3265.547000000005
1084.25097522847, 1037.043433629858, -3265.974000000005
1089.095057381183, 1045.791854521526, -3266.408500000004
1095.479202418859, 1053.488781969405, -3266.347500000005
1098.726127402937, 1062.9469783169, -3265.685000000005
1092.383431353979, 1070.678097694489, -3264.312000000005
1082.439013021111, 1071.730971865944, -3264.128500000005
1072.994144411133, 1068.445479978835, -3263.431500000005
1066.308481032381, 1061.008954904177, -3263.121000000005
1062.276314086142, 1051.85790962412, -3262.797000000004
1068.487904114995, 1044.021064001457, -3260.950500000004
1076.691970870974, 1049.738868533219, -3259.778500000004
1076.465709186888, 1059.736308488043, -3258.981000000004
1067.625580485264, 1064.410934092165, -3257.655000000004
1059.687990252327, 1058.328610416628, -3256.700500000004
1060.205613283682, 1048.342016082351, -3255.717500000004
1058.136033871408, 1038.558517676551, -3257.221000000003
1048.786191735515, 1035.011624383275, -3257.717000000004
1039.14936824412, 1032.34111263537, -3257.405500000004
1029.183447615622, 1031.516233234198, -3258.092500000004
1021.578153368574, 1038.009267918829, -3258.984000000004
1017.958474183328, 1047.331173442696, -3259.080000000004
1017.752207818349, 1057.329045925713, -3259.683500000004
1021.522825988861, 1066.590926869248, -3259.894500000005
1027.180568189859, 1074.836528920465, -3260.113000000004
1032.594740817222, 1083.244069271906, -3259.836000000004
1032.538460120278, 1093.24391089481, -3258.957500000004
1027.877454984442, 1102.091228630921, -3258.877500000004
1022.517993024824, 1110.533750025825, -3258.796000000005
1018.657194984653, 1119.75840386719, -3259.216000000004
1016.909928891017, 1129.604573741717, -3259.237500000005
1012.970861707859, 1138.796077956293, -3258.757500000005
1008.764666300279, 1147.868449211552, -3259.179000000005
1009.160781643979, 1157.860600763369, -3259.705000000004
1016.809690354759, 1164.302199597057, -3260.841500000005
1026.590677674455, 1166.38361427269, -3260.685500000004
1036.459866268231, 1167.995791837504, -3260.937000000004
1046.416349553025, 1167.063890233467, -3261.196000000004
1055.78907042742, 1163.577903513658, -3261.462500000004
1063.890938603696, 1157.716186013279, -3261.736500000004
1070.075061682922, 1149.857647870534, -3262.018000000004
1079.144497018111, 1145.645125739932, -3260.798000000004
1089.123003942337, 1144.989839876221, -3261.279500000004
1099.076646722372, 1144.028073060685, -3260.859500000004
1108.999339346223, 1145.269109358533, -3260.838000000005
1118.891965115574, 1146.730600168477, -3260.815000000004
1128.74709384277, 1148.426606586625, -3260.790500000005
1138.556261494934, 1150.370887937603, -3260.764500000004
1148.309916496419, 1152.576837645098, -3260.737000000005
1157.997369952976, 1155.057411273725, -3260.708000000004
1167.993187132453, 1155.346615206052, -3261.180500000004
1176.788949495602, 1150.589035521904, -3261.757500000005
1181.086493425832, 1141.55957727859, -3262.442000000005
1180.646343198636, 1131.569268585787, -3262.734000000004
1179.764696915339, 1121.608209413633, -3262.530500000004
1178.895502641553, 1111.646055965988, -3262.731500000004
1176.03330463472, 1102.064416097486, -3262.937000000004
1169.220362236915, 1094.744319384723, -3263.650000000004
1159.680443647108, 1091.745994302307, -3263.970500000005
1151.015863579176, 1096.738493901347, -3265.304500000004
1145.284620428685, 1104.933178272935, -3264.846000000004
1141.26587178161, 1114.090124232786, -3265.698000000004
1146.017830175264, 1122.888924800192, -3266.663500000003
1155.56121247594, 1125.876206886494, -3267.242500000004
1165.318854536398, 1128.064453083788, -3266.829000000004
1175.054697745214, 1130.347730774601, -3267.223000000004
1185.019346357301, 1131.187836742698, -3267.121500000004
1194.744816275937, 1133.514902461945, -3266.921500000003
1204.472028758412, 1135.834673424947, -3267.123000000003
1214.466953974638, 1136.153216863191, -3267.326000000004
1224.435282158926, 1136.948473557813, -3267.027500000003
1234.275754104821, 1138.727549689421, -3267.127500000003
1244.244082289108, 1139.522806384043, -3267.226000000004
1253.091485627863, 1144.183649029035, -3266.317000000003
1258.514606632704, 1152.585420185574, -3266.200500000003
1255.544472390188, 1162.134153220979, -3264.567500000004
1245.803229762037, 1164.394284203799, -3264.118000000003
1236.174194363404, 1167.092742521408, -3264.658000000003
1226.219301638711, 1166.144000807426, -3263.381500000003
1220.647141925963, 1157.840324745848, -3262.888500000003
1217.300213575755, 1148.417051926993, -3262.882000000003
1218.531786304611, 1138.493180272566, -3261.959000000004
1226.075662701255, 1131.92888831439, -3261.419500000004
1236.041092711837, 1132.759673908992, -3260.360500000004
1243.686779667219, 1139.205096391677, -3260.185000000003
1248.363205671716, 1148.044272813973, -3259.593000000004
1247.229368252269, 1157.979785518724, -3258.984500000004
1255.802985647682, 1163.126928877623, -3261.880500000004
1261.558029328679, 1154.948941825187, -3261.981000000004
1259.141884859342, 1145.245218524139, -3263.595000000004
1254.257675467996, 1136.519137008276, -3262.513500000004
1258.804100124417, 1127.612396704243, -3261.630500000005
1266.971398540627, 1121.842194231143, -3261.546000000004
1272.095342855728, 1113.254691995001, -3262.466000000005
1272.252543910335, 1103.255927679925, -3262.590500000005
1271.144531221878, 1093.317501854765, -3262.719500000005
1273.722301357171, 1083.655457499165, -3261.847000000005
1280.420534092166, 1076.230251897442, -3261.773000000005
1283.430339944165, 1066.693949221181, -3262.703500000004
1283.675023052324, 1056.696943160536, -3262.335500000005
1285.580507064998, 1046.880165141377, -3262.369000000005
1287.148714645414, 1037.003894337843, -3262.404000000005
1288.362918721886, 1027.077882628164, -3262.440500000005
1289.206622068754, 1017.113537960175, -3262.478500000005
1287.163321785143, 1007.324517378371, -3263.021000000004
1284.217395067096, 997.768288217666, -3262.665000000004
1282.784551266624, 987.8714726367104, -3262.710500000004
1278.511325714154, 978.8304802477233, -3263.260500000005
1273.350429869717, 970.2651341319573, -3262.912000000004
1269.506693441838, 961.0333580150343, -3262.965000000004
1265.172539003212, 952.0214156438167, -3263.019500000004
1260.347341482789, 943.2625647552069, -3263.075500000005
1253.092213329798, 936.3804781905319, -3263.636000000005
1243.867130920969, 932.5207042916736, -3263.801000000004
1234.128230837576, 930.25050051983, -3263.970500000005
1224.144623948854, 929.6781426846724, -3264.144500000005
1214.232299414197, 928.3568469873993, -3263.820000000004
1204.535144036607, 930.7992182906361, -3264.903000000005
1196.77190059184, 937.1025548053149, -3264.690500000005
1188.944456888438, 943.3259883487924, -3264.882500000005
1184.564990005008, 952.3159977935562, -3265.582000000005
1189.816874900142, 960.8258570784249, -3266.895000000005
1198.063959942479, 966.4814373585076, -3266.415500000004
1207.913204226328, 968.2112890969758, -3267.749500000004
1217.567029786525, 965.6029079796374, -3267.291000000005
1227.349127518374, 963.526718208794, -3267.640000000005
1235.811622662436, 958.1988503485032, -3267.996500000005
1241.852782370451, 950.2298862136701, -3268.360500000004
1244.625045461127, 940.6218397235621, -3268.732000000004
1243.68300499775, 930.6663106183182, -3269.111000000005
1239.091009311301, 921.7829792828542, -3269.497500000004
1230.095047654476, 917.4157520310477, -3270.394500000005
1220.406660172878, 919.8926751235991, -3270.902000000005
1213.179329353854, 926.8039477439192, -3271.420000000005
1210.372565845725, 936.40197246828, -3271.948500000005
1210.350078727026, 946.4019471847227, -3271.984500000005
1215.04752328341, 955.2299715752474, -3272.931000000005
1224.507800758303, 958.470827958679, -3273.488000000005
1234.505939323104, 958.6637663919788, -3273.552500000005
1244.197643720669, 956.1998536763531, -3274.024500000005
1251.684594133044, 949.5707079151984, -3274.504000000005
1255.233914476648, 940.221786849189, -3274.991000000004
1256.466684157951, 930.2980638123012, -3274.982500000005
1255.765673251841, 920.3226648874704, -3275.378500000005
1265.761972930979, 920.0506488495918, -3271.755000000005
1261.545613537049, 929.1183008864319, -3271.312000000005
1252.063381650901, 925.9422532707108, -3268.837500000005
1260.17219207001, 920.0901430883109, -3266.925500000005
1259.280244935223, 930.0502851710696, -3264.267000000006
1252.693699497889, 922.5258304265751, -3262.259000000006
1260.286595452129, 916.0183016307807, -3261.104500000005
1268.129936136806, 922.2216883593413, -3259.503500000005
1261.516354009464, 929.7223904228092, -3257.856000000005
1253.103186774502, 924.3169656405604, -3256.665000000005
1254.711525296667, 914.447150687983, -3255.533500000005
1263.181361572004, 909.1309609369503, -3254.967500000005
1273.035105304557, 910.8349956939797, -3254.070000000005
1278.157645106183, 919.423335811881, -3253.244000000005
1282.983087528937, 928.1820517808281, -3254.001500000006
1287.35800311938, 937.174276954638, -3253.142500000006
1285.735775945922, 947.0418186443244, -3252.770000000005
1288.343355218666, 956.6958608203437, -3253.996000000006
1296.422221313622, 962.5892403787768, -3254.123500000006
1304.057813807523, 969.0466181180055, -3253.852500000006
1309.69232479058, 977.3081122916894, -3253.583000000006
1315.183493777881, 985.6655678346707, -3253.818000000006
1320.982096764676, 993.8127270574629, -3253.657500000006
1325.424330367735, 1002.771887766807, -3253.501500000006
1328.442111851833, 1012.305669540806, -3253.350000000006
1332.417262952788, 1021.481625824735, -3253.706000000006
