x, y, theta
0.1212127603408042, 0.0004134832873426851, 0.004924794478616409
0.1511980777315219, 0.002057123913930168, 0.02244924794478616
0.4388621215975373, 0.02137651792127959, 0.07559857894245402
0.2159565002919463, 0.00917305117223564, 0.008938781526251903
0.578052130970324, -0.01290972348979154, -0.05546332630200244
0.1867594582525817, -0.008139204164392179, -0.03328009658932203
0.1669857762313459, -0.004846208047605788, -0.02438458106248254
0.1819333112207633, -0.005096164127668965, -0.03160061497274979
0.1972295931603985, -0.007335513113721839, -0.042973207379673
0.2278002052958553, -0.008546994901362281, -0.0320395981106951
0.1522217910132287, -0.004610739672613233, -0.02271539598110695
0.1514894543557702, -0.003499177409513109, -0.01908715395981107
0.1969611444362994, -0.001835778635935188, 0.0007249541524822671
0.1367723255641588, 0.0002795836353887954, 0.003661799633219858
0.121093702660383, -0.000335737242274879, -0.009294705602934242
0.1512094477177847, 0.0006650664659472691, 0.01820705294397066
0.1211924615217554, 0.002292554137760477, 0.01566965642355177
0.1360663593803614, 0.002585794730326629, 0.02233502690781197
0.1361995620260073, 0.002623056664922507, 0.0161826802152625
0.1664513134343462, 0.004322062342625203, 0.03149500948236788
0.1364432368015511, 0.003885942808803551, 0.02550595508534132
0.1664639012794507, 0.003535618152742837, 0.01683505955085341
0.1971263286106824, 0.004178821115924406, 0.0224943557741611
0.2127003569694876, 0.005053436458547134, 0.02508092098083825
0.1825513956727809, 0.0006632181120547097, -0.01838560986921078
0.1821786540287824, -0.002067236756136231, -0.00467262731843053
0.1821557955669951, -0.003607525967265176, -0.03205407152782116
0.1669840356296886, -0.002587896450636151, 0.001165405213193967
0.1516603077766771, -0.00171693869611509, -0.02371334594786806
0.1363275294079646, -0.003193534886974558, -0.02337370676758295
0.1815866349508142, -0.004604897973626858, -0.023434484481211
0.1669508626645164, -0.003971449067860647, -0.02409477932929333
0.166806078142282, -0.003209901581942463, -0.01428594779329293
0.1364924320082774, -0.001572278180835901, -0.008579573530139637
0.2270402231618114, 0.001889931169347583, 0.02453880639704791
0.1218111552100964, 0.001410813098779457, -0.005979689548823618
0.1512176469195268, 0.0003874572388908517, 0.01095768279406059
0.1363455048753774, 0.002273460611241228, 0.01930461914514654
0.1513454335610384, 0.002347841386585982, 0.01169804619145146
0.1514959265722009, 0.002316516093533583, 0.01887698046191452
0.1363532181598095, 0.001684006321727415, 0.005763015843695317
0.1664643851061232, 0.003441072334883757, 0.03572539317428065
0.2122321188120449, 0.00647553872055388, 0.02549715550443993
0.1825161249570336, 0.003399878746694858, 0.01141796586605328
0.2580807409523499, 0.003409876729289091, 0.01487360541972291
0.1830969051441394, 0.0002084418483427109, -0.01319039034038305
0.1518289924808245, -0.0007679592674589313, 0.002923096096596169
0.1818210119046162, -0.0006388404885987217, -0.009372922846840847
0.1669850885580588, -0.002227573523628282, -0.01754360215131525
0.1819232312331227, -0.005863474778410511, -0.04230652322581578
0.1517722948846583, -0.004191921203976957, -0.007728065232258158
0.1818004396526713, -0.002788478567306258, -0.02269728065232258
0.2125066531135333, -0.004062816916579709, -0.01562676192913252
0.152116507604352, -0.001643002900550606, -0.005738640857362193
0.1363651267770113, -0.001043800293798228, -0.009506147767716257
0.1362267336895379, -0.0004395651498961945, 0.003784444670090554
0.1513619563312415, -0.0003098487566335547, -0.007857155553299093
0.1666425834101274, 0.002715207941316459, 0.04081157128891371
0.1667955683336476, 0.003547483158759253, 0.001829427284178051
0.1213233875025812, 0.001651454135167844, 0.02522263541827342
0.1511925176941883, 0.00250938940606459, 0.008017226354182734
0.1817854008470871, 0.003527364680568728, 0.02782820671625019
0.1517918870624269, 0.002826225013437997, 0.00938662565373
0.2272745122978512, -0.0009894486865240991, -0.01855858724084778
0.1674788747708219, -0.002652352876252102, -0.01346058587240848
0.1819729475500113, -0.003671370354530103, -0.0269815270304689
0.1821541076444783, -0.003306495279455004, -0.009269778324365626
0.1973665891897266, -0.0008460756452123858, 0.001652762660107613
0.2127609998086432, -0.000958217215293776, -0.0106658613227585
0.289039863338542, -0.001234560607184704, 0.002130014496190347
0.1987574660665063, -0.0001586718184251107, -0.003592809811549526
0.1519854174747974, -0.0008060437442881268, -0.007133335288303947
0.1212152761379279, -0.0003881918243136476, 0.0007709333176935686
0.1360908727820015, -0.0001356673643678001, -0.002729061600140759
0.1664962104595313, -0.0005118019828721546, -0.003456519677601548
0.1668304466682524, -0.0005834208059689526, -0.003547021716453617
0.1061666587395647, -0.0005673663564120091, -0.005831329152015177
0.1510611478907202, -0.000440161031349589, 0.0005716867084798482
0.1363594428558308, -0.0001743090015790695, -0.003095354819623682
0.1513627661777908, -0.0005002153001336122, -0.003550953548196238
0.2424217410343058, -0.000182209571675074, 0.002099235696777057
0.1371814136644071, -0.0003227958880050896, -0.006857106878729007
0.1665064912870141, -0.0009126165476568209, -0.00416192817566602
0.2123309288833659, -0.0002931611329921046, 0.001677733005540676
0.1216986428465009, -3.55159964664109e-05, -0.002230578135955674
0.181460383254792, 1.243350344085682e-05, 0.002373463640504488
0.1366331341253195, 5.02863252715036e-05, -0.00163013882723546
0.1665014650363803, -0.0007028760373872882, -0.006896301388272356
0.1668293746430866, -0.0009255000083320652, -0.003293359315270996
0.2123341356816891, -0.0008001891225816401, -0.004204107030413794
0.1673355901760631, -0.0001765948585674654, 0.002170254822665449
0.1516656201755226, 0.001521604666184265, 0.01814170254822666
0.1363475606883199, 0.00218297251982605, 0.01399713362038581
0.1361910421709986, 0.003140845899255036, 0.03224697420258348
0.1512685753164131, 0.005322138101223285, 0.03831072276782326
0.1665075914445523, 0.007240138212831532, 0.04876641795044606
0.1364013104426859, 0.005188653079547242, 0.02715539776155401
0.2420360153690353, 0.008464739779870065, 0.04270648636418487
0.1827751538288515, 0.007499256108143221, 0.03309847783637022
0.1517784880005594, 0.004310934515314997, 0.0181609847783637
0.1515160433228098, 0.0007659261447083233, -0.008523390152216361
0.2424152948935896, -0.002061771093373218, -0.008760374242435462
0.1828005529277975, -0.00627160148333326, -0.06066312449090924
0.1668438097889338, -0.007490637636210051, -0.02932663124490909
0.2273748698796691, -0.007694439796152405, -0.03808239946867364
0.243455558512634, -0.009479265720950567, -0.03990531839149878
0.2132693373586803, -0.00777323726463654, -0.03287767445748098
0.1520783321516385, -0.00411572834119842, -0.02096877674457481
0.1363565445638408, -0.002054436352925697, -0.005875750213956597
0.1059532312009257, -0.0006053859543162656, -0.003940130251497696
0.1359516894769002, 0.0007875855807794791, 0.01452203882773652
0.1513507062891389, 0.001633638465253839, 0.007155220388277366
0.1363549339513705, 0.001567917517442824, 0.0135328969834945
0.1362041915302024, 0.002506148017998422, 0.02338826317586796
0.136182042391798, 0.003460988347624997, 0.02755699436858281
0.1512973886925437, 0.004430672663314549, 0.03106556994368583
0.181760056299761, 0.004523220601318169, 0.01860678683932423
0.1669749645586174, 0.00314948301483017, 0.01578606786839325
0.2426195680220152, 0.005047627961915479, 0.02586057708589429
0.1829004814320708, 0.002046295165101001, -0.003796533652055163
0.1821937469088052, -0.0005928515323917377, -0.003063558403824663
0.1518154757161368, -0.00139822307148367, -0.01550063558403825
0.1666397107964675, -0.003463895770320727, -0.02280300699142442
0.1516013076544767, -0.004898385282039986, -0.03611803006991425
0.2119697028384714, -0.008075897472225872, -0.0401606524209788
0.2279879702803111, -0.009404034935629284, -0.04237740978631469
0.1826640349508397, -0.005630263788267948, -0.01412252891743578
0.242905920923643, -0.002921597254728027, -0.009473960462678972
0.1829128102431694, 0.000826269226890426, 0.01904431247444785
0.167009570298041, 0.0009949383182317515, -0.008099556875255521
0.1819385543821278, 0.004869661766037419, 0.06208080531749692
0.1365645829455122, 0.004478686896339147, 0.003632646442539976
0.1513433940391228, 0.002628397125468626, 0.03081719381798286
0.1514419785758303, 0.00512127127501449, 0.03091817193817983
0.1665650785429422, 0.006351783680573849, 0.03898859989131998
0.1212935008445694, 0.003499597221971859, 0.01201590879913056
0.2116482711588149, 0.004623862058892083, 0.0315577068143887
0.1824948635151864, 0.0040763878002733, 0.01312269248177266
0.2276233710809488, -0.007101977417387412, -0.07680565961277343
0.2582582983862506, -0.01881205904293926, -0.06170669621341716
0.1677642274236415, -0.005234526871069899, 0.000756726341652411
0.2275134919764311, -0.001234864255233034, -0.01103540583121687
0.1674933934007713, -0.001761172693280876, -0.01014788946414338
0.1971768970684736, -0.0005082507247459114, 0.005542225326430278
0.1671688502937481, 0.0001720026330630714, -0.003389577746735697
0.1365037691093526, -0.0004486143084485557, -0.003279506199720621
0.1513640958825946, -0.0005360326252327631, -0.003807795061997207
0.1212101798123244, -0.000423702852427391, -0.003182462360495978
0.1209690492632733, -0.0004420172951736681, -0.003309459698883968
0.1360864077792312, -0.0007943476668831668, -0.008399785137289957
0.1816239741456518, -0.001815773307130961, -0.01166989763651019
0.1214485731595138, -0.001044308955791466, -0.005493359181092083
0.166332326290854, -0.00110264805096168, -0.007732926950992013
0.1668203237932144, -0.00176695265034552, -0.01353806219646092
0.2274926118086515, -0.002114991243477714, -0.005026532870750454
0.2588568533120694, -0.00235234094424119, -0.01314145105880276
0.1220651097567495, -0.001193034948470108, -0.006429131608470423
0.1663406907298829, -0.000830682833700299, -0.003480720447693175
0.1516617696430709, -0.0007091467442600877, -0.005863845763581546
0.2272723119266977, -0.001095335887684221, -0.003777957686453723
0.1370438385721259, -0.0006696313996626316, -0.005996501619178084
0.1210943750722926, -0.000780684401510351, -0.005479972012953426
0.1663308286533236, -0.000640350500446292, -0.002177779692142487
0.1516620291579153, -0.0006258685558438627, -0.006081777796921426
0.1666612263816331, -0.001672142655635075, -0.01241439955576613
0.151662450409313, -0.001134101858624758, -0.002484143995557661
0.1666642248207591, -0.001170269417538155, -0.01154984143995558
0.1516650221884424, -0.0007797357407574451, 0.002254501585600444
0.2726576363341785, 0.006235377768963282, 0.04404158102854081
0.1373167194858095, 0.006140933227975337, 0.04613437422925688
0.1513105509189666, 0.004395110056770085, 0.01165634374229257
0.1211851155834243, 0.002815337995735799, 0.02946925074993834
0.3173122759129183, 0.01216247477035441, 0.0473963542657487
0.1836957343482457, 0.006495132295937438, 0.02316475625118898
0.166979364742325, 0.004104481868365742, 0.02157831231876308
0.151644534532203, 0.003073067201892508, 0.01512578312318763
0.1818149785466431, 0.001345345288785226, -0.0005871163856449366
0.1669993104525082, 0.0004794732740140123, 0.006219541719757907
0.1365002251217759, -0.000860285142201592, -0.01902852412452218
0.1513621707319581, -0.000930257754513873, 0.006739714758754779
0.1969570433283406, -0.00205150351511227, -0.02765712342289494
0.1519311666353431, -0.003756035981660523, -0.01760091411080605
0.1817870777150576, -0.003649702718254335, -0.02245321096932967
0.1669808857399796, -0.002529011033172761, -0.007715985320662626
0.1668240041070842, -0.002081863041497915, -0.01718215985320662
0.1516492749425447, -0.002646618381925162, -0.01462182159853207
0.1515042403723944, -0.001943641968290144, -0.01094121821598532
0.1515058095469904, -0.001683699552251783, -0.01124941218215985
0.1363608591013573, -0.0008678857155886506, -0.001383744709639439
0.1664999482449991, -9.319892615718263e-05, 0.0003697788081939659
0.15166487674867, 0.0001909537031238676, 0.00218869778808194
0.1363648139297914, -0.0002124995921719655, -0.005362301719907263
0.1362254856833268, -0.0006985904130454132, -0.004958898413759258
0.1513608023599758, 0.0006531254103310075, 0.01376041101586241
0.1666622632969927, 0.0009520744467854172, -0.002307135478825513
0.1668304332508601, 0.0009805423279526147, 0.01406562150973292
0.2123294329644435, 0.001626509070130401, 0.001294353079626528
0.1673343587542492, 0.0007243594942780368, 0.006537237883875893
0.1668404558313838, 0.0003040404564574013, -0.003255590383277365
0.1516682615364129, 0.0002101793671970481, 0.006017444096167226
0.1515154210618038, 0.0006172964592819009, 0.002185174440961672
0.1969696662687235, -0.0001074739771864043, -0.00336977790670846
0.1367726372141584, -0.0001566631300604406, 0.001063171998839624
0.4085671637519257, -0.01046762965664098, -0.05089329435603133
0.2002179567051279, -0.006171282462489893, -0.01101611282662841
0.1823968322274973, -0.001516947492619054, -0.00501619335391954
0.1518223670254825, -0.0007082686551250772, -0.004225161933539195
0.2424191621908152, -0.002201726612474739, -0.01402837742900309
0.1371782107257716, -0.001111617645576617, -0.0004997553968610279
0.1362343174879163, -0.0002880877193571062, -0.003619998043174888
0.1967687623443674, -0.001020382852184848, -0.006059559974561274
0.2887380499958054, 0.0005724382149822632, 0.01001186836048334
0.1223060797825001, 0.0009626471255817016, 0.005956094946883867
0.166344783664882, 0.0004492915907803292, -0.0006384829555842773
0.1516619990935243, 0.0006637507095803258, 0.009428615170444157
0.151511782201961, 0.001211342154741282, 0.006634286151704441
0.1666662454708864, 0.0003693638809967228, -0.002318657138482955
0.1516627538399889, 0.001086545955021843, 0.01675681342861517
0.1666624360666568, 0.001401865733200978, 9.082494771476689e-05
0.1668324102421161, -0.0005224105427056319, -0.006610000925575138
0.1971684291010612, -0.0003979055912365595, 0.002598569987967523
0.1367741668210121, 0.0003034056905638178, 0.001949387129891708
0.1665024778795066, 0.0008234113433046593, 0.007990943258428809
0.1668288370240386, 0.0009512727509875923, 0.003429909432584288
0.1820018897993063, 0.0001537114093104343, -0.001848841086808989
0.1518200161257095, 3.341367113828478e-05, 0.002233360430218719
0.1818189231966103, 0.001025149896466066, 0.009152800325162625
0.121452320979628, 0.00073983802989515, 0.003041222402601301
0.211698469343739, 0.0008949590655111095, 0.005383577113636418
0.1673238627788885, 0.001271075475627694, 0.009904219348250001
0.1668355389257254, 0.001301518688644974, 0.005702446412830752
0.1365009274896486, 0.0004573721692513242, 0.0002223220177154764
0.1664992439752016, 0.0009488882272917742, 0.01025994554219487
0.1971639137178339, 0.0004864839063809944, -0.00539688065349366
0.1367736845735154, -0.0005593561623912471, -0.001448071925881443
0.1816412476383621, 0.0001080376537428463, 0.002723071208815304
0.1518144173785491, 0.0008521970496556646, 0.007592230712088153
0.1818209229034755, 0.0005634325661919476, -0.001445485462167031
0.1821817842653616, 0.0001618463557127954, 0.003168654174453995
0.16700117313628, 0.0009675618182391226, 0.008537855195918995
0.1516689854726095, 0.0006209960722412195, -0.00113962144804081
0.1515153696845861, -0.0006854259694741459, -0.007251396214480409
0.3030049061989013, -0.003917561955871478, -0.01877502792428961
0.1530179688723381, -0.002137116167728856, -0.006607750279242897
0.1363758130958186, -0.0006226631382648771, -0.002331969752513186
0.1513632921353701, -0.0003801229529482942, -0.002653319697525132
0.2424217840835809, 0.0001110652905787454, 0.003629546884839598
0.1524233210503145, 0.0005197977957549967, 0.003286295468848396
0.1515241137472237, 0.0001945098094654394, -0.0007621370453115162
0.15151507216201, 0.0002270952926465379, 0.003764140766592196
0.1363584461229893, 0.001317492952390602, 0.01377237726689933
0.1513496001481729, 0.002061368854928815, 0.01353772377266899
0.1969574584128939, 0.002010125803127815, 0.006804452685272029
0.1519637847590335, 0.001471823751144385, 0.01076804452685272
0.1818197046415021, 0.001196586951622831, 0.002331216534322232
0.2125424582209312, 0.001142541449270573, 0.008390637031480511
0.2586057677917241, -0.001930316120013591, -0.02368285917046483
0.1678082134962723, -0.003489252323188853, -0.01835682859170465
0.1819887204693129, -0.00304045226675586, -0.01496228194310046
0.1973376437321454, -0.003356295612095608, -0.01905750966526031
0.1823511990746828, -0.002503336656061427, -0.008310690115983125
0.2580594024645031, -0.00459096230365917, -0.02736497104185573
0.1678090260347626, -0.003177186001575374, -0.01053651468146041
0.1668408358898214, -0.001327580171716616, -0.005131901661496066
0.1364986664886945, -0.000996637916020614, -0.007979687114953464
0.07568154839744622, -0.0003814660665976263, -0.002059898435574767
0.1507550240956522, 0.0007292701145152821, 0.01183440101564425
0.1363540978720277, 0.0008599542144811158, 0.0008085096091407983
0.1513634258069949, -0.0001772808073890686, -0.003286914903908591
0.1363613883612817, 0.0004865298523165094, 0.01051841776586482
0.1816306658953694, 0.001434629186227032, 0.005357202595424512
0.2429047282652065, 0.0008316226772418206, 0.001381715241526793
0.1676708587602408, 0.0006097904453747999, 0.005898817152415267
0.1668430196503265, 0.0006765814463479371, 0.002220886988676568
0.1365013073179349, 0.0002809743536499857, 0.001851487982898089
0.1513643199543659, -0.0004985082733385552, -0.007931485120171019
0.1363620818065129, -0.0002351588350368636, 0.00451411663391846
0.3178567059859315, -0.002089530282336418, -0.01774971766732163
0.1684840372304648, -0.002044717567491241, -0.006756746894340537
0.1820170287322171, -0.001336281399925481, -0.007818324215837746
0.1669996864731315, -0.0009231438710041401, -0.003193183242158378
0.1820028749162284, -0.0007003008315537963, -0.003866318198905901
0.1518176062568457, -0.0008594945487565251, -0.007500296863790155
0.151515487174238, -0.0009067370662059272, -0.004475002968637902
0.1515136277587083, -0.0006859215485651658, -0.004549750029686379
0.1363623337002753, -0.000596101016577832, -0.004189947750267178
0.1664989234509576, 0.0005854998013399367, 0.01136641057474706
0.1668294911036761, 0.0008182433837590125, -0.00152633589425253
0.1668339007931142, 0.0006444449953382292, 0.009228710305163222
0.2123285517321669, 0.001738634446010766, 0.007243973233967123
0.1825476106006826, 0.0003665905677486594, -0.003402560267660329
0.182190400006866, -0.0002439460235755457, 0.0006431692767880762
0.1366379384395656, 0.0006901123528275511, 0.009613288523491093
0.1816395893893848, 0.0001622744522015364, -0.007902253826241599
0.1669969817673936, -0.0006413424128368063, 0.0007545752079113425
0.1516674328328624, 0.0009525898023909708, 0.01087754575207912
0.1666681300726889, 0.0002997638423037969, -0.00767384699672713
0.1971500271780443, -0.002544934670059898, -0.01846876001095746
0.167154059923742, -0.002222216453889196, -0.008128656360120532
0.1668358101382047, -0.001000089600917691, -0.003697415219961327
0.1668340557448571, -0.0006238579864067316, -0.003731171567419574
0.1516655367698695, -0.0009233691117440559, -0.008497311715674197
0.166664499225827, -0.001236176363832258, -0.005114970428872415
0.227479026958499, -0.003088200597738141, -0.02217172455643309
0.2436204592543374, -0.003278392914544757, -0.003130075868346497
0.1676794557479253, -0.0004201760341059223, -0.001101430834551811
0.2275151523122378, -0.0001489770838645418, -8.402146251827705e-05
0.1522748818014092, -0.0002859479245156145, -0.003708756193162665
0.1515215665008258, -0.0005984211961103957, -0.004232087561931628
0.1515144123263084, 0.0005334277067178689, 0.01077767912438068
0.2575375127830682, 0.004424606041338945, 0.02385572054511447
0.2439830114096252, 0.008196290043185822, 0.04386969152872183
0.1828638364131079, 0.005304453486259217, 0.009448436298344662
0.1973540143218622, 0.003077865691578809, 0.02141338123558014
0.1671685817948491, 0.0009073977872957283, -0.01082495280640862
0.2123402113918957, -0.0002372490972582847, 0.008444450660710279
0.1673357176784443, -9.2795467096152e-05, -0.009537611042732186
0.1668244195955596, -0.00231833035781172, -0.01855191372147005
0.1668271296179474, -0.001644083167735738, -0.001067571050936171
0.272764710849285, -0.01136798459799704, -0.08294521627891687
0.137308921603123, -0.007087007334027241, -0.01006600694651025
0.1513416842105834, -0.003140155879514848, -0.0308606600694651
0.1514639516630679, -0.003883298092639064, -0.02050360660069465
0.1514908034802914, -0.002712826762734944, -0.01515153245940625
0.1363623341535913, -0.0005651832416820395, 0.007140136207865345
0.2421698856283239, 0.002382082914898005, 0.01278624217932585
0.07620647085773586, 0.0008223216614013593, 0.008825144968717302
0.1356786689915749, 0.001556238582367199, 0.01181542630471846
0.1513330413144296, 0.002952913074229754, 0.02377183883674247
0.1363154603530859, 0.00357098440053184, 0.02874394654953068
0.1361935376256676, 0.003030521879947735, 0.01568019551894578
0.1513159454113067, 0.003744450397453223, 0.03384680195518946
0.1514652085200987, 0.003829934571494361, 0.01672512121759671
0.1363590339220311, 0.001093374746100676, -0.00103747390904163
0.2572829887053669, 0.004250295218907285, 0.0342288629435463
0.1830798150288406, 0.001702985187650489, -0.01587325364467745
0.1821871668907037, -0.001856962486507767, -0.004987105790091453
0.273002415563683, -0.01294063740641632, -0.08560776790422164
0.1829903714277723, -0.01029210771219489, -0.02708318544694644
0.1669135634780939, -0.005837654986635842, -0.04231791503991642
0.1516177614380449, -0.003983885397481757, -0.01002817915039917
0.1363475154580804, -0.002181011396755002, -0.02175325361235359
0.196749912312799, -0.002997459137724872, -0.008700292296960596
0.1519594852584982, -0.001580489075963623, -0.01197360233837569
0.3030276042179617, 0.002604895121080723, 0.02955052795323249
0.137687422688459, 0.003669301851846676, 0.0190309547515791
0.1513450850108806, 0.003124694677674802, 0.02214530954751579
0.1665668406764204, 0.006238970554281538, 0.04677359840502266
0.1516028447730535, 0.004843584529102086, 0.01111273598405023
0.13632511580308, 0.003301214201157108, 0.03715301462385645
0.1361787855916437, 0.003634652557669807, 0.01625987713161471
0.226875058149579, 0.00873798325349577, 0.06094563827984262
0.1521313832491769, 0.006505427036450056, 0.02465445638279843
0.166648852782368, 0.0031857008078559, 0.009876544563827984
0.2426610056574782, 0.001760931752529568, 0.003510024713021247
0.167669201792123, 0.0001860683065869163, -0.001677389728156767
0.1819515948227386, -0.0046617958138627, -0.05015095128700972
0.1668746383458761, -0.00651947497535521, -0.0282715095128701
0.1667598619052185, -0.005071191100328843, -0.03233748660464158
0.1818334566281157, -0.008480441735605401, -0.05399204983925571
0.1668114464701564, -0.007982676254121076, -0.04167341254823182
0.1515910564838109, -0.004887264368458128, -0.02243673412548232
0.1514773401690443, -0.003795317549716581, -0.02291936734125483
0.1211856126774731, -0.00253810331134707, -0.01887935493873004
0.1663264543334439, -0.001502300562256405, 0.00100782709567397
0.1516579675929572, 0.001245555058399694, 0.01580007827095674
0.1515152367334259, 0.0006471845853697438, -0.007336999217290431
0.1363636369516859, 1.277498707364922e-05, 0.007439967007044387
0.121077937325176, 0.00176448782616325, 0.02196751973605636
0.1814424890757165, 0.001960378037157195, -0.0004203897631673236
0.1517589802706368, 0.004097631726598933, 0.05480079610236832
0.1211522848929612, 0.00388311223201504, 0.009382406368818948
0.1360660366826584, 0.002598062489454975, 0.02859194165731937
0.1664450058922659, 0.004537713318031875, 0.02148591941657319
0.1971051447391686, 0.004840861550036814, 0.02756383103299888
0.1974938364962721, 0.005232278728393926, 0.02546132980342898
0.2279326960723219, 0.003734886925870183, 0.007041458617248004
0.1675072080325466, -9.756902245634931e-05, -0.008623543955210272
0.1819897598200484, -0.002706201384368562, -0.02143348252746252
0.3186182218631457, -0.01192140223118417, -0.05047210313307672
0.1530130127470677, -0.007324826682122749, -0.04563972103133076
0.1967864087452941, -0.008985411281136727, -0.0455733163734073
0.1670973781989271, -0.005247307403931655, -0.01153980648010748
0.121328699860307, -0.001434434704628542, -0.01166831845184086
0.1511944219221044, -0.002393244735560759, -0.02005168318451841
0.1515032268948536, -0.001641066121012899, -0.001510516831845185
0.151514580356819, 0.000351792319009613, 0.006419894831681549
0.1515074384495512, 0.001524092420473514, 0.01385477905348514
0.1666648291640832, 0.0007772742884912449, -0.004636452209465149
0.1819538597661814, 0.004083688502333073, 0.0499109990256959
0.1214115838073829, 0.003283724234523711, 0.004279876993179871
0.1511907751832481, 0.002678900669695357, 0.0310027987699318
0.136309604021219, 0.003738660608033923, 0.02403452518892939
0.136202932684839, 0.00285705821456844, 0.01356331072670036
0.1513334764541394, 0.002955180659719654, 0.02546063310726701
0.2120684883366534, 0.004631930457200545, 0.01826244886350174
0.2129211550394153, 0.004545394946248265, 0.02441267428408902
0.1521096299334166, 0.002716019411997133, 0.00790412674284089
0.1212157292967562, 0.0005465680674155269, 0.0008432330139427268
0.1965742347940329, -0.0007753109990127813, -0.008868037970818746
0.1975488885279756, -0.001735546323638221, -0.007557784493620643
0.1367761889048643, -0.0007032184504313951, -0.002628904491455344
0.1362299647927966, -0.000590385561397543, -0.005149160140423098
0.15136211542722, -0.000240991453000438, 0.002014657558736192
0.1515054778448852, -0.001721935951625557, -0.02285485342441264
0.2121013251879762, -0.002904253046867225, -0.004575967947941778
0.1521199581010364, -0.0005916650856995352, -0.002925683711531476
0.1515197590908062, 0.0006514607036627683, 0.01169074316288468
0.1363614460147678, 0.0007821270333814795, -0.0001904740546969225
0.1513472337650861, 0.002224562164373068, 0.02974809525945303
0.1666373188484916, 0.00303685831870672, 0.006767729047853983
0.1213247003867436, 0.001443973999830462, 0.01689414183238283
0.1512002700301538, 0.00218623799194789, 0.009413941418323828
0.1514902796443935, 0.002574595205978849, 0.02462413941418324
0.1363285809635314, 0.003089652425651648, 0.02080911725472765
0.2118444130579453, 0.005235022824049194, 0.02864132764156619
0.2431982860473824, 0.01026634910893227, 0.05120226124226505
0.1675685863721655, 0.006042930944030944, 0.02069202261242266
0.1668076590592745, 0.003811201155133905, 0.02085192022612423
0.1819844240569, 0.002538950905338447, 0.006851371122487366
0.1366285656445969, 0.001606940213275233, 0.01661716234010238
0.1513587265661534, 0.001674142652595752, 0.003461554461060921
0.1515132437623354, 0.0003715324968546386, 0.0008186539901495482
0.1666662924062025, 0.0003455259964678344, 0.003320005193891645
0.1819974205274185, 0.0009669477938873611, 0.007377840062326699
0.212542255120001, 0.00156197186920263, 0.007369289760872575
0.1825469690693339, 0.001242920444568715, 0.005170431477130472
0.1821690331037869, 0.002798891599244566, 0.02576387474624844
0.2274721810287422, 0.01086287640865227, 0.07045895812119374
0.1521221172825228, 0.00687309993244093, 0.01976458958121194
0.151430539974257, 0.005283722513287682, 0.04978264589581213
0.3772818725836814, 0.03368289780534183, 0.1293945661473953
0.2144701341811545, 0.01891883722267158, 0.04652052392606353
0.5462533764202223, 0.04158952050957208, 0.1009627388613383
0.155196614283525, 0.009343668221529724, 0.01814462738861338
0.2273191253893565, 0.00213280234372071, -0.0004319752165594155
0.1674993927600134, -0.000583839025918786, -0.006929251727382156
0.2123295954270963, -0.002551029033126348, -0.01728900952418335
0.1521054203793829, -0.002575304347735592, -0.01358789009524184
0.1363611584137038, -0.001473467066134896, -0.007898291010857178
0.166491778589786, -0.001811556561564499, -0.01203398291010857
0.2578250102460549, 0.00162101050752895, 0.02498942229052816
0.1372978159206609, 0.002761343879235719, 0.01161440480061475
0.1513408882601008, 0.003443201670142656, 0.02975614404800615
0.1211605933832583, 0.003495914118472434, 0.02805804915238405
0.1511765364760726, 0.003278353576205848, 0.01519058049152384
0.1816638996463364, 0.007391632348797819, 0.06652428696589828
0.257520156114071, 0.0181462368653148, 0.06700591287842029
0.1828756057339643, 0.009005413319663498, 0.03067356504166263
0.2426088366751759, 0.0124786903452981, 0.07216010347562493
0.1522377391046581, 0.007639392893361499, 0.02807660103475624
0.1817267455550677, 0.006094056543950223, 0.03862891921241707
0.1517344820054008, 0.005548168241336116, 0.02782128919212417
0.1666002976468934, 0.004824769483408861, 0.02992903418111337
0.2274143010498552, 0.006245649602828946, 0.0249514355127167
0.1674900293186574, 0.002019113579001433, -0.001309534209360117
0.1668368211336144, 0.001377865558843938, 0.0177419046579064
0.1971512533375877, 0.002842712737403327, 0.009148644760552783
0.1671685404112976, 0.0002330466276857226, -0.00670286490763392
0.1516710911278895, 0.0004245656067812108, 0.0123326742158313
0.1515118380625642, 0.001213307635355545, 0.003788326742158312
0.1515029777393294, 0.001920547337909537, 0.02165788326742158
0.1514914679374542, 0.002677775920336449, 0.01379157883267421
0.2423435067074932, 0.0062529005296824, 0.03796466526132278
0.1523688659712476, 0.004108236726079088, 0.01598464665261323
0.1514629566422213, 0.004309093246979685, 0.04092984646652614
0.1513543874379969, 0.006974682451585342, 0.05152429846466527
0.1816533527176762, 0.007739898837012228, 0.03357029158157598
0.1517199612229527, 0.006004975178802755, 0.03820070291581575
0.2570852243682899, 0.01596725350818724, 0.08631241194956889
0.1674730302744936, 0.01199126095393928, 0.04488893653144527
0.1970217759202117, 0.007938656702059702, 0.03495555617490878
0.1670375512945017, 0.007230534933190391, 0.044346011117924
0.1667328097236716, 0.005953900575747859, 0.02687346011117924
0.1819277014435782, 0.005200567183517046, 0.03012448152133416
0.1669419408023011, 0.00447914916824886, 0.02348124481521334
0.151661896159879, 0.001701805236906706, -0.003450187551847869
0.1515143891083982, 0.0008349122924389604, 0.01435549812448152
