x, y, theta
2662456.809775167, 1768270.537454693, -1.45628219392595
2663150.60614277, 1762222.199616882, -1.456586905757525
2663738.803165622, 1756161.676103, -1.474045516502199
2664325.24975427, 1750099.978288142, -1.474350226742517
2664911.76039696, 1744037.282001339, -1.474355544939475
2665498.463059436, 1737972.594953696, -1.474355637759523
2666085.262003347, 1731906.912551903, -1.474355639379538
2666672.253529609, 1725839.239443693, -1.474355639407813
2667259.341347129, 1719770.570982282, -1.474355639408306
2667740.584690382, 1713690.586949032, -1.491808931928258
2668220.133145519, 1707608.462790552, -1.492113549348045
2668699.727860882, 1701525.339176075, -1.492118865924979
2669073.206192434, 1695432.775681465, -1.509572251236695
2669444.889477631, 1689339.100555935, -1.509876870276003
2669816.601241633, 1683244.42530909, -1.509882186881204
2670081.975970716, 1677142.192909946, -1.527335572193413
2670238.97735073, 1671035.210711947, -1.545093483752673
2670287.487897862, 1664925.403290529, -1.562856710297604
2670334.119497746, 1658813.581181379, -1.563166737086591
2670274.035092572, 1652700.876471984, -1.580625440594771
2670212.077942947, 1646587.190406147, -1.580930152454118
2670150.068001423, 1640471.5047727, -1.580935470679333
2670088.037214112, 1634353.819247812, -1.580935563499874
2670025.996277825, 1628235.133774426, -1.580935565119898
2670070.765204221, 1622114.297496332, -1.56348227262823
2670117.406260461, 1615992.475168637, -1.563177655208936
2670164.087487753, 1609869.653118061, -1.563172338632011
2670210.792155213, 1603743.831159006, -1.563172245840238
2670257.504456604, 1597617.00922909, -1.563172244220716
2670197.262199066, 1591488.305298371, -1.580625536712394
2670028.174603578, 1585360.637766182, -1.59838344665163
2669750.226926524, 1579235.941358291, -1.616146673168286
2669363.407739346, 1573115.152200313, -1.633909992476722
2668867.848964884, 1567001.20278107, -1.651673313404681
2668263.671556624, 1560896.025088378, -1.669436634360906
2667550.914655996, 1554800.555738065, -1.687199955317624
2666836.15157196, 1548704.314458908, -1.687509983754407
2666014.802814618, 1542619.498420702, -1.704968687291347
2665191.465907701, 1536533.941968108, -1.705273399151196
2664367.962559043, 1530447.398923427, -1.70527871737642
2663544.190490458, 1524358.874013482, -1.705278810196961
2662720.284334523, 1518269.358134021, -1.705278811816985
2661896.244100929, 1512178.851283732, -1.705278811845259
2661178.273086891, 1506071.911082371, -1.68782551932581
2660461.9294671, 1499962.766067036, -1.687520901906032
2659745.501872639, 1493852.624047255, -1.687515585329098
2659028.725482164, 1487739.502372852, -1.687515492537325
2658311.832647263, 1481625.38750124, -1.687515490917803
2657488.20921079, 1475523.724331669, -1.70496878340948
2656662.593067546, 1469421.321363656, -1.705273400828774
2655730.265986866, 1463332.284804837, -1.722732009925643
2654689.79358009, 1457259.778059618, -1.740490012657145
2653541.250948219, 1451204.745539245, -1.758253240793331
2652285.133911826, 1445170.09012316, -1.776016560130034
2650921.582880839, 1439156.747908892, -1.793779881058486
2649555.946165696, 1433142.853549805, -1.794089909494776
2648190.05546138, 1427127.991408088, -1.794095320511764
2646823.721293017, 1421111.179051004, -1.794095414951826
2645457.165666734, 1415093.391523991, -1.794095416600116
2644090.167144272, 1409073.653652656, -1.794095416628884
2642722.947173803, 1403052.940609141, -1.794095416629386
2641354.841411322, 1397028.326876903, -1.794095416629395
2639986.292752836, 1391001.762800304, -1.794095416629395
2638617.079750341, 1384972.273207162, -1.794095416629395
2637142.607749252, 1378966.626837453, -1.811548709149338
2635666.067662902, 1372960.458810049, -1.811853326569125
2634084.642939082, 1366980.016364637, -1.829311935666002
2632292.794289071, 1361056.081910623, -1.864523230917449
2630496.72518637, 1355131.335774431, -1.865137783953478
2628596.851798309, 1349236.95454233, -1.882601802447328
2626694.567728586, 1343341.249298843, -1.882906607070675
2624791.945221947, 1337444.602489238, -1.882911926914928
2622992.232203356, 1331514.691693053, -1.865458727243782
2621193.4552368, 1325581.361984989, -1.865154111444513
2619394.419694877, 1319647.065723519, -1.865148794895862
2617594.804463323, 1313710.85531465, -1.865148702104583
2615794.609001106, 1307772.730922403, -1.86514870048507
2613994.123418918, 1301833.649539871, -1.865148700456804
2612089.95401952, 1295925.943733181, -1.882601992976254
2610183.370983098, 1290016.914868365, -1.882906610396032
2608173.596685868, 1284141.124940688, -1.90036521949291
2606161.708145327, 1278265.001601237, -1.900669929704469
2604047.202082961, 1272423.956479667, -1.918128540420868
2601930.234938441, 1266581.675580136, -1.918433250660693
2599711.240449808, 1260776.308368717, -1.935891861377586
2597490.119786237, 1254970.683596321, -1.93619657161742
2595267.896262909, 1249162.268699607, -1.936201889814369
2593044.957544048, 1243351.986051389, -1.936201982634416
2590821.304159375, 1237539.835449001, -1.936201984254432
2588596.578789939, 1231724.882910021, -1.936201984282707
2586371.496092302, 1225908.996392157, -1.9362019842832
2584145.698738265, 1220091.241916523, -1.936201984283209
2581817.959420373, 1214311.363832346, -1.953655276803152
2579387.173978377, 1208571.889018831, -1.971413186742882
2576954.219522981, 1202832.247164327, -1.971723120739603
2574421.027956761, 1197135.040349683, -1.989181822628253
2571786.225196444, 1191481.901096646, -2.006939826979277
2569148.82499728, 1185827.766221225, -2.007249762623786
2566412.679410399, 1180219.63753802, -2.024708464541195
2563673.947569995, 1174610.545641255, -2.025013176372779
2561032.648895451, 1168952.71237119, -2.007565202077566
2558392.22781691, 1163292.262519102, -2.007260677478311
2555850.213979335, 1157584.752584851, -1.989802070001458
2553409.168454432, 1151831.162684158, -1.97204406729823
2550969.125725279, 1146074.975102094, -1.971734131682481
2548527.553025802, 1140315.091530947, -1.971728722285516
2545984.610042776, 1134595.955058972, -1.989181920393672
2543340.090988748, 1128921.968896416, -2.006939828685606
2540496.526697313, 1123342.830421662, -2.042156347693454
2537456.134524875, 1117867.322733988, -2.077677576941118
2534222.143478264, 1112501.549079571, -2.113204124385732
2530891.17679473, 1107194.25061866, -2.13127747213045
2527557.47242389, 1101886.309476575, -2.131592911555453
2524222.675099255, 1096576.693030577, -2.131598417012011
2520980.016737984, 1091207.973373892, -2.114145220580411
2517832.198410529, 1085780.790331342, -2.096387312317739
2514780.303340368, 1080296.80341663, -2.078624085830345
2511825.357070505, 1074757.708134707, -2.060860766522419
2508774.434269457, 1069267.459409736, -2.078004030634356
2505625.028155845, 1063829.638418609, -2.095756529557592
2502379.014770599, 1058447.759369169, -2.113519661634202
2499036.855291423, 1053122.692325858, -2.131282979294349
2495600.090623899, 1047856.992693325, -2.14904630019354
2492069.214063919, 1042651.513779893, -2.166809621149262
2488356.065066612, 1037571.967685625, -2.202026234625914
2484550.540945274, 1032558.742958772, -2.220094173002428
2480742.83123933, 1027545.92221639, -2.220409518016145
2476934.489061026, 1022532.326116488, -2.220415021824914
2473124.936635343, 1017517.137753528, -2.220415117884499
2469402.30973378, 1012434.613877366, -2.202961827041111
2465769.943552715, 1007285.971636284, -2.185203917130643
2462228.478370186, 1002071.968053533, -2.167440690614489
2458687.506612045, 996855.2119725906, -2.167130663826005
2455054.329212485, 991698.5768310157, -2.18457854535772
2451328.978101198, 986605.6543794528, -2.202336360857889
2447512.543476013, 981578.113156182, -2.220099585726272
2443520.826522142, 976687.2886080947, -2.255316197525884
2439356.617186026, 971939.8065802189, -2.290837428393071
2435105.944364885, 967266.8771384641, -2.308910683346007
2430771.543036878, 962668.7551166205, -2.326679413671432
2426435.029777468, 958071.2500594228, -2.326989536519509
2422097.119311169, 953472.3135751493, -2.326994949184294
2417838.784874975, 948796.892328939, -2.309541751133172
2413581.201707693, 944119.4346248347, -2.309237135362177
2409488.184882119, 939294.6919098746, -2.274325233774134
2405481.712416847, 934395.2613934757, -2.256262613623347
2401476.151916886, 929493.7937478457, -2.255947361430179
2397469.352814371, 924590.7554090113, -2.255941859241434
2393460.6558258, 919685.393704323, -2.255941763210124
2389450.693274186, 914778.4833388634, -2.255941761534062
2385439.465151451, 909870.0243192338, -2.255941761504809
2381341.891130148, 905030.7921342755, -2.273395054024241
2377242.196748986, 900192.0453976634, -2.273699671444019
2373057.993998501, 895424.8558332731, -2.291158280540897
2368789.126753437, 890731.9773515717, -2.308916283272399
2364356.276619822, 886190.881041988, -2.344132803928528
2359919.937198697, 881651.7950612454, -2.344747448165074
2355404.296276476, 877190.1707985405, -2.362211468250674
2350885.160951822, 872727.815263908, -2.362516272901802
2346364.578755123, 868264.0785329964, -2.36252159274654
2341843.284577372, 863799.6396031609, -2.362521685595346
2337399.195818299, 859255.543312204, -2.34506839469592
2333035.124378159, 854631.7954313885, -2.327310484784473
2328752.523054283, 849929.7824687593, -2.309547258268303
2324470.033414677, 845224.9629731075, -2.309237231479818
2320186.22296936, 840518.641259859, -2.309231820491589
2315819.556895879, 835886.343406448, -2.326685018571973
2311369.926209516, 831330.8839614551, -2.344442926863421
2306838.659413391, 826853.7731495211, -2.362206153351317
2302151.094801398, 822537.6264874646, -2.397422765179195
2297312.445319099, 818390.0247482125, -2.432943996046875
2292398.087727581, 814329.2718053837, -2.451017250999821
2287411.573212415, 810355.8540083181, -2.468785981325246
2282422.262151611, 806382.7369525866, -2.469096104173323
2277432.147313456, 802409.0239657166, -2.469101516838108
2272510.600401617, 798347.5541585449, -2.451648318786986
2267660.429160395, 794198.032748692, -2.433890410496048
2262883.231722774, 789961.6888483471, -2.416127184008161
2258105.851924934, 785722.5366610364, -2.415817157220169
2253326.999102472, 781482.0311839438, -2.41581174623195
2248545.154755347, 777238.8703762594, -2.41581165179239
2243761.81445265, 772994.3821210513, -2.415811650144108
2238903.607240083, 768832.7199915943, -2.433264942635284
2233970.725705465, 764756.7071401152, -2.451022852574511
2228964.658908391, 760767.7102457522, -2.468786079091167
2223888.527787224, 756868.2623565357, -2.486549398399603
2218809.601549593, 752969.1705042318, -2.486859426807619
2213662.575985734, 749158.7448265695, -2.504318130344056
2208447.071631224, 745439.1547512947, -2.52207613472384
2203295.292713168, 741630.1098605802, -2.504932777848908
2198143.045906356, 737818.3341796545, -2.504633569826596
2193056.542037314, 733915.9759964247, -2.487175055141515
2188039.35212301, 729923.289010972, -2.469417054057809
2183092.33044065, 725840.842137556, -2.451653825950382
2178217.08349679, 721669.8682421235, -2.433890506614182
2173269.510547189, 717581.806854573, -2.451033770725625
2168319.172483537, 713493.9525206281, -2.451332977128909
2163295.878354877, 709491.272781132, -2.468791491785733
2158133.983990496, 705667.3189933647, -2.504002785388888
2152902.216986267, 701936.0872914383, -2.522070630916093
2147604.156105329, 698297.8349772264, -2.539839266829228
2142179.591945804, 694847.3068032801, -2.575055973069387
2136691.012672216, 691493.7830509354, -2.593123913064928
2131259.020575512, 688045.6215319022, -2.57598596558696
2125887.425111242, 684500.4758130012, -2.558233559456493
2120577.997242676, 680859.3469072228, -2.540470428999421
2115396.846042259, 677031.1572256102, -2.505253818847597
2110216.440978287, 673198.5941963588, -2.504639173049057
2104968.349280676, 669455.8078634961, -2.522081737976082
2099652.976461629, 665805.6687162127, -2.539839460683995
2094271.93884025, 662249.4158965577, -2.557602683932847
2088767.318062234, 658883.7875614264, -2.592819295704194
2083201.926645612, 655617.6541624692, -2.610887234050943
2077577.639470159, 652449.9390919428, -2.628655871584085
2071897.093251355, 649382.1498788408, -2.646419285332574
2066213.836131465, 646315.1721304333, -2.64672931538888
2060476.126019883, 643346.9600969954, -2.664188018954086
2054734.846734116, 640379.1189350006, -2.664492730814428
2049043.580979, 637310.1370020724, -2.647044756519718
2043405.093248292, 634139.1092332473, -2.629286939400528
2037822.094229121, 630867.4180876875, -2.611523714503888
2032237.521943763, 627592.4786394512, -2.611213687743669
2026595.790522297, 624414.9809497525, -2.628661569275878
2020895.886497875, 621336.7382510079, -2.646419384776056
2015141.316871603, 618359.7650538851, -2.664182609644439
2009284.594257604, 615586.8243364015, -2.699399221444051
2003331.251698275, 613022.8359644938, -2.734920452311238
1997288.73138706, 610671.1973254676, -2.770446999784117
1991243.82195454, 608322.9437291476, -2.771067055009386
1985156.949610869, 606079.9203071001, -2.788531169534554
1979065.640166752, 603837.3703620574, -2.788835975833964
1972973.380366915, 601594.5073409854, -2.788841295707469
1966919.327079983, 599244.9382743303, -2.771388096036834
1960905.172514445, 596787.1030760683, -2.753630187717631
1954934.704724855, 594222.4357733808, -2.73586696122925
1948963.194950126, 591655.1276480634, -2.73555693444125
1942989.861683811, 589086.9972601108, -2.73555152345303
1936970.767472442, 586622.7487185343, -2.753004721533413
1930906.068596298, 584264.6824468396, -2.770762629824862
1924799.503519717, 582014.3653657428, -2.788525856312758
1918652.986527649, 579872.5414079385, -2.806289175620693
1912432.95780923, 577947.8690352895, -2.841505789068586
1906145.604789103, 576244.5229165269, -2.87702701996454
1899855.266230516, 574544.5532643409, -2.877646982398036
1893563.943907044, 572844.3907949916, -2.877657802783739
1887301.330025207, 571034.1343581781, -2.860204699115152
1881038.307277282, 569221.6923428367, -2.859900084991444
1874839.513005706, 567190.8111107911, -2.82498818343215
1868640.057140489, 565155.5293182053, -2.824378855801808
1862476.144323719, 563011.9680787594, -2.806914928508492
1856273.530732779, 560973.4819636491, -2.824063417996838
1850068.407099365, 558936.2284953637, -2.824362715600154
1843861.372614429, 556898.3835790819, -2.824367939328775
1837617.807209205, 554968.5866906269, -2.841821323019982
1831339.998353327, 553149.6826334926, -2.859579234550951
1825060.665475447, 551332.4463778618, -2.859889168575444
1818748.634008903, 549624.588138616, -2.877347870464579
1812379.417714116, 548139.7703753157, -2.912559167335555
1806008.316097202, 546658.6406757422, -2.91317372039985
1799635.250537987, 545177.1264578063, -2.91318444637425
1793260.236645234, 543695.1605785755, -2.913184633577819
1786884.248719542, 542212.9682929989, -2.913184636845138
1780533.15985369, 540619.2386364844, -2.89573134438222
1774209.441262244, 538912.4629698544, -2.877973434443486
1767882.390472669, 537202.6839472468, -2.877663500446782
1761553.418190011, 535492.3489375657, -2.877658091078075
1755194.590752829, 533892.4856233594, -2.895111289186724
1748832.3667134, 532293.8282891851, -2.895415904958723
1742417.240952536, 530918.0076350643, -2.930327806546785
1736000.300163034, 529545.8870485172, -2.930937134177629
1729558.413706985, 528285.6510042119, -2.948401061470954
1723075.167260106, 527252.8196970631, -2.983612449542438
1716572.338523574, 526337.0099879317, -3.001680296718426
1710067.240771506, 525422.9726604482, -3.001995640140394
1703545.192120649, 524622.3963706051, -3.019454436441325
1697036.840185637, 523709.96057011, -3.002305857400268
1690527.771359736, 522795.437732956, -3.002006558233963
1684032.696809356, 521766.9521545371, -2.984548041958119
1677535.960656657, 520736.1741172235, -2.984243333366592
1671037.254695334, 519705.0481170311, -2.984238015198411
1664536.573539184, 518673.6081012901, -2.984237922378867
1658033.917094168, 517641.8546626734, -2.98423792075886
1651529.285358646, 516609.7878115281, -2.984237920730585
1645006.642030142, 515691.2601804144, -3.001691213250035
1638466.731737568, 514888.4561164671, -3.019449123189757
1631912.598996226, 514201.8383123939, -3.037212349706421
1625344.315535336, 513631.4863356336, -3.054975669014857
1618764.942237273, 513177.7551324613, -3.072738989942816
1612185.428585834, 512726.0637438773, -3.073049018379097
1605603.91718603, 512274.2709880058, -3.073054429396085
1599028.304084537, 511707.4267947059, -3.055601231316204
1592462.798558895, 511023.8054135604, -3.037843323024764
1585895.516044637, 510337.9414489662, -3.037533389056811
1579325.253470097, 509651.7303286879, -3.037527979688607
1572753.996370196, 508965.4147110604, -3.037527885277321
1566169.769743278, 508393.7148550284, -3.054981176149477
1559574.434313132, 507938.8834974216, -3.072739086060448
1552971.061833297, 507601.2211030765, -3.090502312576609
1546357.895098045, 507496.2366672914, -3.125718924404981
1539741.911024583, 507510.7535434648, -3.143786862752726
1533125.229667747, 507642.8588881591, -3.161555500285885
1526510.939423574, 507892.5097760735, -3.179318914034375
1519895.727619849, 508144.2493078534, -3.17962894409068
1513279.517901893, 508396.0626673669, -3.179634355135943
1506657.921552372, 508532.4106926702, -3.162181157056555
1500034.284387725, 508666.7822339919, -3.161876541285067
1493406.310840717, 508685.5081558204, -3.144417932216958
1486776.331901779, 508702.2195067238, -3.144113222005901
1480145.654088634, 508834.642081341, -3.161561196329397
1473514.017114361, 508969.1041259726, -3.161865720929145
1466889.117600858, 509335.070567046, -3.196777620925951
1460270.911406789, 509820.7070285941, -3.214840241048966
1453660.386816516, 510424.0383152003, -3.232608785761592
1447060.627706701, 511144.8022796287, -3.250372197890059
1440472.728280299, 511982.9324291903, -3.268135520438032
1433884.097049747, 512823.2314877401, -3.268445548902588
1427293.486437624, 513663.8192341248, -3.26845095992007
1420688.215375706, 514389.3667505453, -3.250997761840198
1414080.735498144, 515113.1199319654, -3.250693146068701
1407459.635895344, 515721.5942944545, -3.233234537000591
1400836.359528256, 516328.2335325289, -3.232929826789535
1394211.088270746, 516935.0199565773, -3.232924508593087
1387583.825292608, 517541.9881753505, -3.232924415773049
1380966.176556121, 518264.7427675001, -3.250377706672977
1374361.4131403, 519105.0190441114, -3.268135616584432
1367788.356524012, 520177.6451295038, -3.303352135620546
1361234.767978056, 521369.0301093965, -3.321420072348761
1354702.401601619, 522676.8655439984, -3.339188709853654
1348192.342406763, 524100.9530692097, -3.356952123601651
1341707.632508771, 525640.681142244, -3.37471544617789
1335222.427403897, 527182.6509045006, -3.37502547464294
1328708.376376827, 528611.8815425454, -3.357577593140487
1322168.012878613, 529925.6114657946, -3.339819777640828
1315602.395066318, 531123.5007523604, -3.322056552772453
1309013.57531842, 532205.0659744873, -3.304293233492785
1302420.473196818, 533285.2351344415, -3.303983205085272
1295844.268703539, 534480.8063211905, -3.32143108658873
1289288.36958737, 535793.3545216824, -3.339188902088405
1282755.841705609, 537222.3571368004, -3.35695212695678
1276304.710486297, 538994.0811534622, -3.409622031276335
1269885.298762592, 540884.5882604474, -3.427994587043365
1263498.592830604, 542889.4880929334, -3.445768541153449
1257111.555152801, 544896.6688775979, -3.446078755173769
1250722.620343435, 546904.4838595311, -3.446084169429809
1244332.731724306, 548912.5992534073, -3.446084263926404
1237907.810786693, 550809.1729918703, -3.428630973055737
1231446.369584685, 552592.4246827399, -3.410873063144792
1224952.336042474, 554261.1227838469, -3.393109836628631
1218455.848245129, 555928.3046272426, -3.392799809840146
1211957.414197966, 557595.9484545273, -3.392794398851918
1205488.10999468, 559377.0164277789, -3.410247596932301
1199049.533643031, 561273.2438835419, -3.428005505223749
1192643.746212155, 563284.135076627, -3.445768731711646
1186273.738981745, 565408.8074947941, -3.46353205101958
1179902.49371542, 567536.0880960164, -3.463842079427586
1173568.414245068, 569774.605744654, -3.481300782964024
1167233.131670872, 572015.7203568714, -3.481605494823865
1160896.918266909, 574257.2021657288, -3.481610813049089
1154521.602419702, 576388.0780063966, -3.464157613349686
1148106.592128954, 578406.3118802584, -3.44639970502998
1141689.048631404, 580423.1570545486, -3.446089771061534
1135268.632225693, 582440.8669388649, -3.446084361693321
1128882.510128785, 584570.9534543357, -3.463537559801978
1122533.333101389, 586814.7687486026, -3.48129546809392
1116183.909063093, 589060.8852598086, -3.481605402061882
1109914.893529207, 591527.9915071949, -3.516517396469974
1103690.536841448, 594108.3069575891, -3.534580018240776
1097466.070264752, 596690.9677629591, -3.534895270462219
1091239.770605853, 599274.4293085599, -3.534900772651457
1085011.623902536, 601858.6579443351, -3.534900868682775
1078782.553557295, 604443.2698366777, -3.534900870358838
1072507.46384419, 606919.5099487197, -3.517447577868147
1066229.759504525, 609394.5720133463, -3.517142960448871
1059907.929791524, 611760.3634411393, -3.499684351352002
1053583.506142977, 614124.928837505, -3.499379641140444
1047257.196567333, 616490.160993789, -3.499374322943988
1040929.013420121, 618856.09295717, -3.499374230123949
1034598.956917049, 621222.7253046017, -3.499374228503934
1028267.027061881, 623590.0580461565, -3.499374228475659
1021975.516400335, 626068.2706269598, -3.516827520995109
1015727.15573452, 628658.5765914912, -3.534585430934831
1009478.674544312, 631251.2022520182, -3.534895364931551
1003275.490380092, 633952.9169343574, -3.552354066820201
997071.2963575988, 636657.32084858, -3.552658778651283
990866.2000246119, 639362.1573498041, -3.552664096876004
984659.2705563454, 642067.7936106427, -3.552664189696536
978451.4243992907, 644773.8294733653, -3.55266419131656
972195.4498348502, 647371.8784045968, -3.535210898824892
965891.5375638434, 649859.5317324241, -3.517452988885655
959542.5602536897, 652235.521655625, -3.499689762369
953191.9099540579, 654609.8933139354, -3.499379735580506
946838.4367788806, 656985.2812006402, -3.499374324592277
940526.4568469486, 659471.5565954598, -3.51682752267266
934257.7733050042, 662070.2875647902, -3.534585430964109
928035.3213228834, 664780.3540455616, -3.552348657452006
921860.1690978788, 667601.3496141543, -3.57011197675994
915734.2945861512, 670532.4488049981, -3.58787529768789
909659.6613343376, 673572.7908673262, -3.605638618644115
903585.0768567782, 676615.4639396416, -3.605948647080889
897508.7206277751, 679659.0655854314, -3.605954058097885
891379.2701740606, 682596.589395626, -3.588500860018005
885196.8059594034, 685425.6417518902, -3.570742951726565
878916.7195079578, 688036.0277697756, -3.535526432718725
872588.635993205, 690533.259843555, -3.517458495991004
866257.9046917967, 693029.2298332326, -3.517143151006064
859882.6906469318, 695414.9990765078, -3.499684354677853
853504.8765737645, 697799.5259998422, -3.499379641198491
847166.8450695274, 700296.0637326429, -3.516827615464944
840873.2198201033, 702905.1344905587, -3.53458543258364
834626.013719374, 705625.9821406505, -3.552348657480272
828426.3027802634, 708458.1968697048, -3.570111976760434
822276.0727079677, 711400.9496724101, -3.587875297687899
816178.1889829395, 714452.9285511112, -3.605638618644115
810027.0793969207, 717400.7908037935, -3.588495354560946
803874.1861477236, 720347.2443778354, -3.588196148158155
797668.973841359, 723186.6661909766, -3.57073763350134
791412.4869658529, 725916.2537013196, -3.552979632418128
785106.6563397963, 728535.0481024678, -3.53521640431071
778753.4441251939, 731042.1569066934, -3.517453084974509
772396.6640233285, 733548.3962680733, -3.51714305656601
766082.7303083952, 736165.9267919503, -3.53459093806945
759814.4376281488, 738895.9590032563, -3.552348753569126
753645.2516880529, 741845.4316402752, -3.587565270957444
747528.5721696721, 744906.7763888166, -3.605633207656899
741465.4789653676, 748077.2439877548, -3.623401845161289
735458.7798853188, 751355.3860166701, -3.641165258909278
729452.2197776658, 754635.8694678024, -3.641475288965574
723443.9221484857, 757917.3440752296, -3.641480700010837
717434.7471930254, 761199.2985774535, -3.641480794451393
711312.9066496469, 764270.4334428491, -3.606574211059804
705083.1481554392, 767123.5042628332, -3.571058391209113
698801.0127455151, 769864.3236095575, -3.55298523069623
692516.1797127543, 772603.9604012363, -3.552669794539039
686229.4982110291, 775344.3617761931, -3.552664289139516
679940.9830596445, 778085.5617307395, -3.552664193052168
673650.6345173197, 780827.5608583971, -3.552664191375127
667359.3692817434, 783569.959577699, -3.552664191345857
661115.1045339646, 786422.5693932269, -3.570117483865289
654921.5759721664, 789386.0403234351, -3.58787539380501
648728.0642642735, 792351.8625912377, -3.588185327801731
642586.3789728834, 795425.8056260912, -3.605644029690382
636444.7365232901, 798502.0678095459, -3.605948741521462
630301.3222185506, 801579.2583594342, -3.605954059746185
624155.2258763321, 804657.7930355696, -3.605954152566716
617955.4359931501, 807629.0268541024, -3.588500861666797
611750.2317119968, 810600.5314947108, -3.588196244275285
605541.4039466069, 813573.7307446307, -3.588190927698844
599330.7720622023, 816547.7932181535, -3.58819083490708
593172.096382677, 819630.2407642479, -3.605644125807502
587012.5717357567, 822715.4599013565, -3.605948743199023
580906.0743735734, 825908.6669046132, -3.623407352295407
574856.3640289709, 829210.2829856272, -3.6411653550269
568805.9219856893, 832514.7325738172, -3.641475290643144
562754.6201813459, 835819.694218489, -3.641480700040116
556702.4410528454, 839125.1357618449, -3.641480794451904
550590.8381927483, 842325.8406030405, -3.624027503579757
544421.5761602297, 845418.413475929, -3.606269593668786
538250.4618253289, 848509.5219932058, -3.605959659672568
532024.5203879763, 851493.2896146291, -3.588500957783926
525794.9642927009, 854476.4556937833, -3.588196245952846
519563.5884893195, 857460.4524426142, -3.588190927728123
513383.4508986868, 860553.6417935671, -3.605644127427535
507203.3617189929, 863649.1614157034, -3.605948743227297
501076.4827809397, 866853.0263439488, -3.6234073522959
495005.7055401866, 870166.1396370847, -3.641165355026909
488934.2001651616, 873482.0929662257, -3.641475290643144
482861.8350913035, 876798.5584657884, -3.641480700040116
476788.5926943744, 880115.5038660237, -3.641480794451904
470656.6148718505, 883326.8792698149, -3.624027503579757
464521.8870746152, 886537.3139528179, -3.623722886188729
458330.2593810608, 889641.0572579915, -3.606264277092354
452135.003916852, 892744.2573374567, -3.605959566880804
445938.8378416445, 895847.8723213821, -3.605954248684348
439687.646069184, 898843.7403798791, -3.588500863344366
433486.9575970196, 901947.2574929571, -3.605649536824507
427340.566454393, 905161.2848608931, -3.623402130159028
421194.2854306183, 908377.6801377189, -3.623711971363484
415103.3367542364, 911701.843975691, -3.641170671632603
409012.5236337867, 915028.3429658842, -3.641475383435418
402919.9729320326, 918355.8330029175, -3.641480701659646
396826.5449029535, 921683.8029328345, -3.64148079448017
390673.3062500728, 924906.3128367286, -3.62402750358025
384462.9217637802, 928019.4998745429, -3.606269593668795
378196.4161310177, 931022.7494736532, -3.588506367152624
371927.1758732288, 934024.9199535091, -3.588196340364139
365602.8424141845, 936918.8500319343, -3.570737636855968
359327.2590977146, 939921.6658834384, -3.587886217516564
353104.1811105249, 943036.305728646, -3.605638809231078
346992.8695866966, 946369.0812174427, -3.640855235447146
340941.8995079491, 949812.2200624653, -3.658923170555345
334951.3408542482, 953363.347069004, -3.676691808031963
328961.0237085759, 956916.841897235, -3.677001929259523
323031.9537061124, 960575.423303448, -3.694460634415968
317040.1591695019, 964132.3070843782, -3.67731205378414
311045.5802200935, 967688.4177715349, -3.67701275459007
304928.7743834865, 971034.0821834642, -3.642100945793799
298750.7664489087, 974269.6492064592, -3.624038327262534
292460.8479124748, 977286.5185780141, -3.588816490057745
286168.1740664844, 980299.952643659, -3.58820175302992
279873.6640462009, 983314.1829939391, -3.58819102384475
273576.4476967864, 986329.7078651128, -3.588190836585143
267331.0301063735, 989455.5701655605, -3.60564412583679
261141.216921337, 992692.302736279, -3.623402035719477
255008.1164688859, 996039.4280461744, -3.641165262235146
248933.6982457891, 999495.9529268762, -3.658928581543565
242920.774258834, 1003060.338586019, -3.676691902471523
236907.2355019657, 1006627.608637422, -3.677001930907805
230770.2502397619, 1009984.308935556, -3.642100756884906
224571.8674475501, 1013230.546721242, -3.624038323965451
218314.9973014953, 1016367.037909721, -3.606269782520143
212001.5988462259, 1019392.761119964, -3.588506370448702
205633.6337057882, 1022306.698142305, -3.570743047901724
199314.7521267541, 1025330.23259558, -3.587886311957128
192995.8735675603, 1028356.089458382, -3.588185518359434
186728.9937698878, 1031492.692971981, -3.605644033016241
180574.6636948984, 1034848.929156769, -3.640855326619396
174480.2364967142, 1038316.79609857, -3.658923172146601
168447.5271575824, 1041892.909495759, -3.676691808059736
162415.0670772187, 1045471.403785096, -3.677001929260008
156380.90625177, 1049050.951121369, -3.677007341896033
150345.8857073932, 1052631.009225499, -3.677007436364353
144310.005111838, 1056211.577537402, -3.677007438013136
138210.816616237, 1059687.250090323, -3.65955414552197
132049.1173584393, 1063055.030703198, -3.641796235582742
125826.7989476987, 1066313.761989351, -3.624033009066086
119601.6985236743, 1069571.491368967, -3.623722982277593
113373.9224371709, 1072830.578053359, -3.623717571289364
107144.3740194368, 1076090.59147528, -3.623717476849804
100970.9138962855, 1079459.787092613, -3.641170767721466
94857.38471542486, 1082938.56805076, -3.658928677632428
88805.75092341115, 1086525.900408845, -3.67669190414859
82816.23836362527, 1090221.7336432, -3.694455223457018
76892.47598745709, 1094023.912007072, -3.712218544384977
70968.20988826265, 1097829.0075625, -3.712528572821258
64976.75664387896, 1101531.214609703, -3.695080691318303
58983.32541397527, 1105232.12234868, -3.694776168338578
52924.47835795996, 1108828.855359596, -3.677317560889991
46800.98150257632, 1112318.424138415, -3.659559558187257
40556.64493133089, 1115591.15400582, -3.624343037531629
34308.52596185671, 1118860.972554806, -3.623728393295091
