x, y, theta
101353.9260006679, -128130.4288993716, -1.543845817530643
101360.845491965, -128859.3960595648, -1.561304426655787
101355.2485119869, -129590.3746323118, -1.578453008963677
101349.8629562588, -130322.3548204245, -1.578153709740356
101331.6747690648, -131055.1291307319, -1.595612226017195
101313.6853566033, -131788.908648734, -1.595307517425651
101282.8466080535, -132523.2614056485, -1.612766128113775
101252.1899726991, -133258.6226574892, -1.612461417874444
101221.4877681984, -133994.9828781956, -1.612466736071385
101190.7023155306, -134733.3413655877, -1.612466643251338
101159.8752034071, -135472.698984848, -1.612466644871353
101141.8837121213, -136215.4811239987, -1.595013352323135
101136.6249031924, -136959.4625383691, -1.577864677223472
101144.1486640093, -137705.4245970713, -1.560710685546373
101164.5213204181, -138453.1471090173, -1.543556786661055
101184.6970506571, -139201.8753239988, -1.543856178676157
101204.9305775085, -139952.602707535, -1.54385095329974
101225.1909779154, -140704.3297299144, -1.543851044499763
101232.3478319354, -141458.2957632611, -1.561304335427966
101226.5670921787, -142213.2736325048, -1.578453010555903
101207.7873377185, -142970.040651357, -1.595607002232509
101189.2096464974, -143727.8129584446, -1.595307608597893
101157.3639196099, -144486.1445809416, -1.612766126522519
101112.4601150633, -145244.8168740545, -1.62991471042216
101067.7245973995, -146004.5008435178, -1.629615411171057
101009.6574123967, -146764.2851563499, -1.64707392744838
100951.7458430651, -147525.0842429277, -1.646769218856828
100880.374687749, -148286.7476582161, -1.664227829544953
100795.7325090642, -149049.0630139499, -1.681376411825565
100697.8992852603, -149810.8061861019, -1.698530405122662
100586.7254674538, -150572.7381924084, -1.715684303979706
100475.6356856647, -151335.6930143881, -1.715384911965097
100364.39782666, -152099.636820387, -1.715390137341505
100253.0159469264, -152864.5702010595, -1.715390046141483
100128.1397629824, -153628.4300957283, -1.732843340253167
100003.3352317751, -154393.3149426106, -1.732538722805599
99891.60712416252, -155162.2400559795, -1.715090746863075
99779.35667395702, -155933.1102372867, -1.71539527149108
99666.96623058327, -156704.970579731, -1.715389956533668
99554.28753480142, -157478.8100408061, -1.715390049297175
99441.32065946802, -158254.6286311205, -1.715390047678146
99328.20969371045, -159031.4367859601, -1.715390047706403
99214.95463755104, -159809.2345053282, -1.71539004770591
99087.81971128297, -160586.9109872427, -1.732843340225862
98947.18977240071, -161363.2770222352, -1.749992015326019
98779.357126002, -162136.2668040582, -1.784599299523053
98611.7798170519, -162910.3351767005, -1.783995288468641
98430.48192414196, -163682.3326339673, -1.801459122970202
98235.7274623911, -164452.0772017481, -1.81860761407807
98027.53623154084, -165219.3329683586, -1.835761608966432
97819.31313474859, -165987.616211676, -1.83546221527576
97610.56283967061, -166757.8287241067, -1.835467440681422
97401.55102307599, -167529.0064341865, -1.835467349480888
97205.78523836105, -168304.6840460427, -1.818014058552694
97009.53817526569, -169081.2715106765, -1.8183186759447
96813.05024353861, -169858.8295423922, -1.818313359368251
96629.93438454018, -170640.6719703681, -1.800860159640071
96446.12369997603, -171424.4057467489, -1.801164775440336
96275.81192932883, -172212.2064200026, -1.783706166371724
96104.83691018958, -173001.9098724646, -1.78401087658279
95933.65449330218, -173792.5915910774, -1.784005558386343
95762.26040538424, -174584.2506506648, -1.784005651206381
95590.44312347316, -175377.8644242579, -1.784005649586366
95418.41424390181, -176172.4555547102, -1.784005649614641
95246.17376669299, -176968.0240420265, -1.784005649614147
95073.51009420846, -177765.547243071, -1.784005649614156
94900.63482408608, -178564.0478009794, -1.784005649614155
94713.62150478795, -179360.383169028, -1.801458942134099
94526.62244570835, -180157.749052361, -1.801154324714312
94325.48640490394, -180952.6982916773, -1.818612933811189
94124.34761014238, -181748.6783072819, -1.81830822359963
93909.08158837858, -182541.99069208, -1.83576683431603
93693.79572029464, -183336.333813787, -1.835462124076205
93478.24403589058, -184131.6409691368, -1.835467442273154
93262.43083354653, -184927.913323105, -1.835467349453107
93046.35603815054, -185725.150855334, -1.835467351073122
92830.01965101514, -186523.3535661796, -1.835467351044848
92613.16008035543, -187323.4866342459, -1.835467351045341
92396.03891793378, -188124.5848809227, -1.835467351045333
92178.65616375017, -188926.64830621, -1.835467351045333
91960.75022604264, -189730.6420887181, -1.835467351045333
91742.58269657317, -190535.6010498368, -1.835467351045333
91524.15357534174, -191341.5251895659, -1.835467351045333
91291.41400966963, -192144.4749355467, -1.852920643565276
91058.64094324975, -192948.4560917621, -1.85261602614549
90825.58549327663, -193753.3965598949, -1.852621342722424
90578.22263428992, -194555.1026257283, -1.870074542450594
90330.51492012344, -195358.7952836158, -1.86976992665033
90068.50313500076, -196158.9913998628, -1.887228535718941
89806.42430166968, -196960.2177630835, -1.886923825507876
89530.07038642488, -197757.6915955877, -1.904382436224266
89253.63233682775, -198556.1945728739, -1.904077725984441
88976.86288999207, -199355.6410521946, -1.904083044181391
88685.8398125753, -200151.0746247893, -1.921536243881287
88394.02913023546, -200949.4144807857, -1.921231628081516
88115.86470516493, -201753.6691373623, -1.903783652110232
87836.47391115601, -202560.6739602866, -1.90408817673874
87570.59294313247, -203374.3343998085, -1.886629569261376
87289.65079465191, -204185.0350284052, -1.904387571964612
87008.30563358723, -204997.7126399742, -1.904077636348863
86726.62892578302, -205811.3337018209, -1.904083045745827
86430.45195681662, -206620.8540555205, -1.921536243853983
86134.17828757003, -207431.4038151967, -1.921231628081993
85823.43976615244, -208237.5908724651, -1.93869023715011
85498.54704761282, -209039.2577118941, -1.955838819458997
85173.51896076754, -209841.9486504013, -1.955539520235657
84834.13588067886, -210639.7632434927, -1.972998036512496
84480.71481413608, -211432.554230906, -1.990146620440896
84113.32410664604, -212220.0725278681, -2.007300613709234
83745.74669082861, -213008.6071456122, -2.007001220046837
83377.74264709045, -213798.0462020266, -2.007006445452005
82995.57885104715, -214581.8413493666, -2.024459646771423
82613.21584172817, -215366.6518545871, -2.024155030943386
82230.41066774107, -216152.3593057219, -2.024160347492539
81846.72958244777, -216939.864750013, -2.024160254701251
81462.61050377113, -217728.2691724997, -2.024160256320765
81077.61544090092, -218518.4715526313, -2.024160256292499
80692.1823859224, -219309.5729115796, -2.024160256292992
80306.31133883595, -220101.573249345, -2.024160256292984
79920.00229964157, -220894.4725659273, -2.024160256292984
79533.25526833926, -221688.2708613266, -2.024160256292984
79145.63225282109, -222483.8671143599, -2.024160256292984
78757.57124519499, -223280.3623462102, -2.024160256292984
78369.07224546096, -224077.7565568774, -2.024160256292984
77966.26235340772, -224869.1402759822, -2.041613548812927
77563.24020605819, -225661.5379972975, -2.041308931393141
77159.76049788419, -226454.8249095127, -2.041314247970075
76755.82751541668, -227249.0031928187, -2.041314155178303
76351.44118375753, -228044.0728091211, -2.041314156797824
75932.77172925254, -228832.8471037482, -2.058767449289502
75513.87400286893, -229622.6323244447, -2.058462831870208
75080.76834759507, -230405.8592975309, -2.075921440967077
74647.41771942608, -231190.0934673205, -2.075616730755518
74213.57926564237, -231975.2005912333, -2.075622048951975
73765.60609455503, -232753.4833406155, -2.093075248651879
73317.37142896105, -233532.7693500882, -2.092770632852108
72868.63402314384, -234312.9198103331, -2.092775949400767
72419.39809268065, -235093.937146108, -2.092775856609489
71969.66356391406, -235875.8213150455, -2.092775858229002
71505.8381221761, -236650.5954496142, -2.110229150720679
71054.84679094341, -237435.2175364515, -2.092471240781443
70589.47626806905, -238212.5631972998, -2.110234467298098
70123.83337756265, -238990.9112547399, -2.109924440509605
69671.3428608415, -239778.1318923488, -2.09247655897789
69217.6154351968, -240566.9483622694, -2.092781081958116
68763.39360510228, -241356.6340776432, -2.092775767029464
68308.67310471424, -242147.1865847716, -2.092775859792468
67852.95541152913, -242939.4727604164, -2.092775858173448
67382.96617654472, -243724.5428967729, -2.110229150721649
66912.70272135032, -244510.6143201873, -2.109924533301369
66441.92169433938, -245297.541397245, -2.109929849878312
65956.95037942797, -246076.9814678809, -2.127383049606483
65458.1418884584, -246848.8306042649, -2.144531726326161
64959.02191323397, -247621.6690416708, -2.144232425455042
64445.92897069032, -248386.5066926215, -2.161690941760641
63932.51225346319, -249152.3312642251, -2.161386233168595
63405.232959061, -249909.8968031026, -2.178844843856729
62877.61351039105, -250668.4439126385, -2.178540133617397
62336.24670233748, -251418.4752314098, -2.195998744334281
61794.52344732163, -252169.4824983354, -2.195694034094448
61251.626161054, -252922.1089239698, -2.195699352291397
60708.14392609302, -253675.5464199055, -2.19569925947135
60177.322987074, -254439.175342026, -2.178245968571422
59645.69843273609, -255203.4634638917, -2.178550585962934
59113.50692086645, -255968.5753476668, -2.178545269386493
58580.1732959774, -256735.3290529482, -2.178545362178257
58059.74599219919, -257512.1047100605, -2.161092068038792
57538.52523336689, -258289.5524064119, -2.161396685486845
57016.75175253373, -259067.8334833368, -2.161391368909417
56493.86448859017, -259847.7757306895, -2.161391461701198
55970.42037046494, -260628.5485883121, -2.161391460081676
55432.28707661342, -261401.7086998339, -2.178844752629886
54893.81830904342, -262175.8536386869, -2.178540135209606
54354.77440459467, -262950.8166501116, -2.178545451786548
53801.70243938169, -263717.0649135978, -2.195998651514719
53248.27889683748, -264484.2926389556, -2.195694035714455
52680.94656248807, -265242.5426125143, -2.213152644783066
52113.24646121322, -266001.7662916843, -2.212847934572
51544.34463418883, -266762.5886830532, -2.212853252768448
50961.63861197319, -267514.1568380955, -2.230306452468353
50378.54906730601, -268266.6929388241, -2.230001836668581
49794.84302853217, -269020.0164153592, -2.230007153217241
49197.45245690221, -269763.8178034512, -2.247460352945905
48599.66252859988, -270508.5809883768, -2.247155737145632
48014.34528544618, -271264.451165634, -2.229707761174357
47427.57289379629, -272021.7240097249, -2.230012285802864
46840.19203395165, -272779.7904484281, -2.230006970845444
46252.19861063681, -273538.6473085398, -2.23000706360895
45662.98020225458, -274299.0851213972, -2.230007061989922
45073.14930070284, -275060.313410135, -2.230007062018179
44496.09489458558, -275832.5207737238, -2.212553769497743
43918.20643929006, -276605.3531832642, -2.212858386917538
43338.52556117863, -277380.5912625353, -2.212853070340604
42757.64692321816, -278157.4310194744, -2.212853163132376
42175.57059860509, -278935.8725088138, -2.212853161512854
41592.89543001462, -279715.1148638665, -2.21285316154112
41009.62141746915, -280495.1580846492, -2.212853161540627
40425.74856096828, -281276.0021711617, -2.212853161540635
39840.67801655664, -282058.4479891338, -2.212853161540635
39241.42828900961, -282831.3540403682, -2.230306454060578
38641.80154089123, -283605.2330767434, -2.230001836640791
38041.55818517378, -284379.899400987, -2.230007153217726
37440.08991504544, -285156.146732724, -2.230007060425953
36838.00915051191, -285933.1845393838, -2.230007062045475
36248.98266128056, -286721.4128026323, -2.212553769497266
35645.43975762992, -287499.8477475398, -2.230311679437489
35055.22025928892, -288289.6812387124, -2.212548452920816
34464.15707156155, -289080.1325706194, -2.21285847970931
33871.9004732036, -289872.1888323216, -2.212853068721082
33279.04495608752, -290665.0459038199, -2.212853163160642
32684.99175236756, -291459.5047077551, -2.212853161512361
32090.33970466937, -292254.7643774029, -2.212853161541128
31494.4899690608, -293051.6257785105, -2.212853161540626
30884.21110542394, -293838.7570944916, -2.230306454060579
30273.55955499082, -294626.8647546203, -2.230001836640791
29661.67882809109, -295416.5501198441, -2.230007153217726
29049.18568132089, -296207.0260177433, -2.230007060425953
28422.36391674292, -296987.4717080071, -2.247460354565419
27795.15396057765, -297768.888159643, -2.247155737117366
27167.31388777394, -298551.0811300676, -2.247161053694794
26538.84792543742, -299334.054012219, -2.247160960903013
25909.75599971772, -300117.8067468198, -2.247160962522535
25280.03811190505, -300902.3393349057, -2.247160962494268
24662.8836018502, -301699.3238458713, -2.229707669974819
24044.87384778864, -302496.9107965449, -2.230012287394597
23425.0308549404, -303296.872460762, -2.230006970817663
22804.57529471301, -304097.6245433586, -2.230007063609435
22183.50724263445, -304899.167102857, -2.230007061989913
21561.8266973852, -305701.5001382349, -2.230007062018179
20925.61199929411, -306493.64081888, -2.247460354537629
20288.38671448709, -307287.5349783261, -2.247155737117851
19650.53124670346, -308082.2056033139, -2.247161053694785
19012.04989054485, -308877.6561409577, -2.247160960903013
18359.14377373786, -309662.6113005917, -2.264614255042478
17705.83755538179, -310448.5343153058, -2.264309637594425
17051.88791165082, -311235.2228581639, -2.264314954171852
16383.65576089693, -312011.1363795687, -2.281768153900015
15715.00765704701, -312788.0113458393, -2.281463538099751
15045.70307926993, -313565.6406805268, -2.281468854648419
14389.43299962791, -314355.6018077772, -2.264015469337196
13732.28306232674, -315146.1319842443, -2.264320088376496
13073.8588343251, -315938.2036577565, -2.264314771771296
12428.73264113652, -316742.4257631863, -2.246861572043619
11782.10956674215, -317548.0110160682, -2.247166187843875
11134.86481324611, -318354.3795602661, -2.247160871295207
10500.56712105259, -319173.50252886, -2.229707671566543
9865.407443214282, -319993.2227150505, -2.230012287366816
9229.027137315342, -320814.5272299925, -2.230006970818148
8592.03426205722, -321636.6221617798, -2.230007063609427
7940.164674763982, -322448.2544930494, -2.247460354509856
7273.194251905053, -323250.1269611086, -2.264609029638279
6605.824617077187, -324052.9680229072, -2.264309728794933
5923.888414454622, -324844.7937711325, -2.281768245100047
5227.808986513949, -325625.5558539706, -2.298916829027953
4530.632782314958, -326408.0194890993, -2.298617529776356
3832.787242355446, -327191.2261044688, -2.298622753533746
3120.701040425859, -327962.8693128375, -2.316075954881923
2408.171972823359, -328735.4645029737, -2.315771339053384
1708.565874292356, -329521.1204753294, -2.298323363082602
1007.390052204776, -330308.0566014031, -2.298627887711101
318.7549655297545, -331108.6299693089, -2.281169280233737
-343.0231005809776, -331934.1078861636, -2.246567405377144
-992.0236287433768, -332772.1999541637, -2.229718029500811
-1643.108083919016, -333612.4725481645, -2.230012106586759
-2280.621434652575, -334465.5855111632, -2.212553681453412
-2919.592401561872, -335320.1059049789, -2.212858388454201
-3574.600462270276, -336164.9286321868, -2.230306362833727
-4229.963712326549, -337010.7412653838, -2.230001838233
-4900.619242842808, -337845.7635162178, -2.24746044570988
-5586.134383721522, -338669.9315765223, -2.264609028046538
-6272.042063984197, -339495.0737789073, -2.264309728822714
-6972.902811942307, -340308.8736388062, -2.281768245099562
-7688.280809108874, -341111.2820891418, -2.298916829027962
-8404.083858458218, -341914.6512412395, -2.298617529776356
-9120.55635277318, -342718.7632762757, -2.298622753533746
-9837.694022077592, -343523.6219988256, -2.298622662361979
-10555.49694096569, -344329.2273424248, -2.298622663953227
-11273.96510813434, -345135.5793082346, -2.298622663925455
-11979.55530013968, -345955.86369852, -2.281169371405996
-12686.04767985349, -346776.6910356661, -2.281473988825774
-13379.38064928641, -347611.2654143151, -2.264015379728897
-14073.60714077644, -348446.3974868123, -2.264320089940456
-14754.39978575475, -349295.0819832792, -2.246861479224056
-15451.43420249011, -350133.0813996791, -2.264619481983825
-16148.84810269002, -350972.0658165831, -2.264309546367089
-16862.10769333316, -351800.2625059967, -2.281768248284013
-17590.12958063682, -352616.8530592159, -2.298916828972382
-18318.57227491042, -353434.4080978276, -2.298617529777326
-19061.85470769202, -354239.8565599395, -2.316076046053672
-19805.56963234597, -355046.2665740433, -2.315771337462137
-20563.93998324797, -355840.293280693, -2.333229948150261
-21322.75881387338, -356635.2744014048, -2.33292523791093
-22096.04354924846, -357417.5983228311, -2.350383848627814
-22869.79263599783, -358200.8692534512, -2.35007913838798
-23644.2486614882, -358984.8474831118, -2.35008445658493
-24420.11016040337, -359770.2486127909, -2.350084363764883
-25182.14635341693, -360569.0707710573, -2.332631072864955
-25945.80678730361, -361369.1074837874, -2.332935690256467
-26696.06175955743, -362183.089348824, -2.315477081160083
-27447.92064781489, -362998.3127612382, -2.315781791371633
-28186.09803401117, -363827.2845017146, -2.298323180655234
-28925.19323431761, -364656.777892215, -2.298627890895059
-29664.94927143921, -365487.0218356089, -2.29862257269811
-30392.05931352999, -366332.3241405215, -2.281169372998213
-31135.39567732243, -367166.0747328835, -2.298927281317928
-31879.80408645403, -368001.5489218409, -2.298617347349482
-32639.36277950846, -368824.6349390988, -2.316076049237638
-33399.34858669793, -369648.6874695061, -2.315771337406566
-34174.29533871333, -370460.0699511637, -2.333229948151231
-34949.68528119951, -371272.4118970776, -2.332925237910913
-35725.07954386921, -372084.7497193037, -2.332930556107871
-36515.9388580553, -372884.853803261, -2.350383755807767
-37307.25718058808, -373685.9101760738, -2.350079140007995
-38099.28253512771, -374487.6737557943, -2.350084456556655
-38879.26523136269, -375305.3087560077, -2.332631071245433
-39645.7903155046, -376136.9338490521, -2.31548239776479
-40413.24223243489, -376969.0645810889, -2.315781698579376
-41166.71518746326, -377815.2132122648, -2.298323182274765
-41921.77644067765, -378662.6254519063, -2.298627890866793
-42677.49843543539, -379510.7883293299, -2.298622572698603
-43434.55100552745, -380360.4443809867, -2.298622665518148
-44192.26882254598, -381210.8470560606, -2.298622663898142
-44950.65188789149, -382061.9963533034, -2.298622663926416
-45725.13040596935, -382901.2502034799, -2.316075956445866
-46500.03119021822, -383741.4750392057, -2.315771339026087
-47290.17297656347, -384568.7669813103, -2.333229948122965
-48080.75310492247, -385397.0230169924, -2.332925237911406
-48872.02810493979, -386225.9982122471, -2.332930556107862
-49663.99349478566, -387055.6968450568, -2.332930463287823
-50456.64935275089, -387886.1188406912, -2.332930464907839
-51249.99567746785, -388717.2642004557, -2.332930464879564
-52044.03246896042, -389549.1329243275, -2.332930464880058
-52838.75972722821, -390381.7250123071, -2.332930464880049
-53620.86842067743, -391230.2661083249, -2.315477172360106
-54403.91351935967, -392079.3040188034, -2.315781789779892
-55188.31001848786, -392929.8162951142, -2.315776473202959
-55973.38455382097, -393781.063599939, -2.315776565994731
-56759.81500234189, -394633.7811086365, -2.315776564375209
-57546.92340817015, -395487.2337186123, -2.315776564403475
-58334.70977128121, -396341.4214298891, -2.315776564402982
-59137.9744651381, -397182.4534338003, -2.333229856922933
-59941.67339172713, -398024.4534548215, -2.332925239503147
-60746.75772854507, -398867.8959309931, -2.332930556080081
-61552.53245387253, -399712.0618459787, -2.332930463288309
-62358.99764734237, -400556.9511237669, -2.332930464907831
-63167.53424111396, -401404.0104939013, -2.332930464879564
-63976.76130166118, -402251.7932281428, -2.332930464880058
-64786.6788289836, -403100.2993264921, -2.332930464880049
-65583.02000298952, -403964.2818116056, -2.315477172360106
-66380.30228528417, -404828.7567750019, -2.315781789779892
-67178.93588595228, -405694.7061799234, -2.315776473202959
-67978.24752425777, -406561.3906120378, -2.315776565994731
-68778.91507572605, -407429.5452480478, -2.315776564375209
-69580.2605845021, -408298.4349853358, -2.315776564403475
-70382.28405056095, -409168.0598239249, -2.315776564402982
-71200.05309400598, -410024.278132292, -2.333229856922933
-72018.25174349739, -410881.4688753418, -2.332925239503147
-72851.9932854329, -411724.9563033757, -2.350383848600024
-73686.18053881341, -412569.4091595479, -2.350079138388465
-74521.0750563112, -413414.5689933379, -2.350084456584922
-75372.02257506756, -414246.4273468589, -2.367537656284826
-76222.71665715015, -415078.5448738403, -2.367233040485055
-77074.84490860237, -415912.0563873041, -2.367238357033715
-77912.99907645423, -416761.0243436562, -2.349784971722492
-78752.11459403344, -417610.4483532991, -2.350089590761792
-79576.96347407452, -418475.1155292084, -2.332630981636649
-80402.76625929332, -419340.2546856017, -2.332935691848701
-81214.69530783259, -420221.1492423666, -2.315477081132293
-82012.06465196785, -421116.5838458041, -2.298328498852175
-82811.03246753824, -422013.2729946638, -2.298627798075012
-83610.66084724765, -422910.712939375, -2.298622574318125
-84395.80926935395, -423823.4878049711, -2.281169372969939
-85197.70749528984, -424722.9233141883, -2.298927281318421
-86000.65740576513, -425624.1005671568, -2.298617347349473
-86820.5738878212, -426512.5925268575, -2.316076049237638
-87640.89755124605, -427402.0693884032, -2.315771337406566
-88461.90390244741, -428292.2769885096, -2.315776655631288
-89299.01207728108, -429168.7437041507, -2.333229855330699
-90136.54369066671, -430046.1887432156, -2.332925239530936
-90974.77043586096, -430924.3526935353, -2.332930556079596
-91812.99709956921, -431802.5167216351, -2.332930463288317
-92651.91423147492, -432681.4041124851, -2.332930464907831
-93492.2122969062, -433561.7382315742, -2.332930464879564
-94333.20082911314, -434442.7957147706, -2.332930464880058
-95174.87982809527, -435324.5765620747, -2.332930464880049
-96001.7191747227, -436221.6477381074, -2.315477172360106
-96830.18766873975, -437119.9371983713, -2.315781789779892
-97643.51284292554, -438033.2997556484, -2.298323180683015
-98458.44679465811, -438947.9076794679, -2.298627890894574
-99274.04113054939, -439863.2665595047, -2.298622572698118
-100074.8403517938, -440794.2362728973, -2.281169372998213
-100876.5754714985, -441725.7199269847, -2.281473988797985
-101695.1057089746, -442643.8202757143, -2.298921964769268
-102514.0215687368, -443562.916470152, -2.29861744014076
-103350.2143070337, -444469.0459887195, -2.316076047618125
-104186.8088530645, -445376.1653665037, -2.315771337434832
-105024.0861806724, -446284.01539634, -2.315776655630795
-105877.7707550077, -447177.8378885285, -2.333229855330708
-106731.8734802823, -448072.6437527685, -2.332925239530936
-107586.6714296649, -448968.1684401621, -2.332930556079596
-108457.6711543556, -449849.34973796, -2.35038375580826
-109329.1051862744, -450731.507732887, -2.350079140007987
-110201.2466813797, -451614.3725087816, -2.350084456556655
-111074.7936407566, -452498.6601937368, -2.350084363765376
-111933.4648582465, -453398.7822633776, -2.332631072864946
-112793.1006992853, -454299.3660855738, -2.332935690256467
-113654.1126857077, -455201.4012064183, -2.332930373680026
-114501.2841488792, -456120.5315083821, -2.315477173951847
-115333.9000096308, -457055.5474592753, -2.298328497232168
-116167.4609363098, -457991.0607844151, -2.298627798103287
-117001.6822242923, -458927.3250861359, -2.298622574317632
-117836.5688459403, -459864.3359339883, -2.298622665489891
-118689.0377576698, -460788.1030878398, -2.316075956418578
-119542.5811411955, -461713.6000853711, -2.315771339026564
-120412.8421995827, -462624.7782733534, -2.333229948122957
-121283.5160352689, -463536.9449641789, -2.332925237911406
-122169.981536458, -464433.7726595594, -2.350383848627805
-123073.1254240208, -465316.6656985839, -2.367532430907923
-123976.7198909757, -466200.5282666841, -2.367233131685087
-124881.0338476944, -467085.0853692409, -2.367238355441974
-125786.7774690251, -467971.0410636289, -2.367238264270217
-126678.3262039357, -468874.0924759413, -2.349784973341521
-127555.6389816702, -469793.7463728088, -2.332636298213592
-128419.080945014, -470730.5195448932, -2.315482306536985
-129250.2451818272, -471697.3654537343, -2.280875115131715
-130083.297953894, -472665.2249884562, -2.281479124566605
-130917.6452096581, -473634.6091521389, -2.281468582613253
-131752.6449873572, -474604.7510856942, -2.281468766605049
-132588.2971055149, -475575.6509453184, -2.281468763393786
-133442.0974324327, -476533.3116377117, -2.298922055969777
-134312.8722015414, -477476.9255955799, -2.316070731068955
-135200.3954886897, -478406.1873535197, -2.333224722746063
-136104.4308622915, -479320.7998634258, -2.350378621631381
-137008.8951371424, -480236.3944109841, -2.350079229616278
-137930.6358510058, -481137.4577031043, -2.367537747512639
-138852.8168293061, -482039.5010741576, -2.367233038892829
-139775.7174775064, -482942.2387955095, -2.367238357061504
-140714.9593942309, -483829.4189473769, -2.384691556761894
-141654.6577765146, -484717.5720593646, -2.384386940962114
-142595.0876425691, -485606.4070648817, -2.384392257510774
-143536.2441879586, -486495.9290472243, -2.384392164719495
-144478.1274966009, -487386.1379176031, -2.384392166339008
-145420.7375670302, -488277.0336775689, -2.384392166310742
-146349.0851249786, -489185.6435012288, -2.366938873791292
-147278.4242945155, -490094.6697428546, -2.36724349121107
-148208.473503698, -491004.4001801267, -2.367238174634136
-149123.9092826021, -491931.6468219121, -2.349784974905965
-150040.330249823, -492859.3259748727, -2.35008959070623
-150958.1518310457, -493788.4328282765, -2.350084274157562
-151876.6762715806, -494718.2510105788, -2.350084366948841
-152795.9034837076, -495648.7806084343, -2.350084365329328
-153715.8334689589, -496580.0216203296, -2.350084365357593
-154653.3059049471, -497496.4638889762, -2.367537657877044
-155591.2140021421, -498413.89094396, -2.367233040457265
-156529.8418495895, -499332.0122670956, -2.367238357034199
-157469.184484472, -500250.8329320199, -2.367238264242427
-158409.2419934731, -501170.3528501134, -2.367238265861949
-159350.0143750786, -502090.5720229241, -2.367238265833683
-160291.5016293149, -503011.4904504249, -2.367238265834176
-161234.418628812, -503933.8073873068, -2.367238265834168
-162178.0505009395, -504856.8235788795, -2.367238265834168
-163122.3972456974, -505780.5390251426, -2.367238265834168
-164084.1751541304, -506689.006005748, -2.384691558354111
-165046.4030413005, -507598.4528118627, -2.384386940934324
-166009.3625254757, -508508.5813917001, -2.384392257511259
-166973.0486870097, -509419.396950454, -2.384392164719486
-167937.4616118309, -510330.8993972075, -2.384392166339008
-168903.3280602508, -511243.7756231093, -2.384392166310742
-169870.6480322955, -512158.0256281316, -2.384392166311236
-170838.6947661524, -513072.9625227145, -2.384392166311227
-171807.4682618215, -513988.5863068579, -2.384392166311227
-172792.8126860181, -514887.8373094732, -2.401845458831171
-173778.6215706042, -515788.0627496109, -2.401540841411383
-174765.1736785007, -516688.9572708536, -2.401546157988318
-175752.4641399455, -517590.5262059551, -2.401546065196545
-176740.4930399955, -518492.7694617715, -2.401546066816067
-177730.737251455, -519397.035684557, -2.401546066787801
-178721.71990006, -520301.9762296559, -2.401546066788295
-179712.7025486649, -521206.9167747549, -2.401546066788286
-180720.0777492318, -522095.0857931759, -2.418999359308229
-181727.9322430465, -522984.223194986, -2.418694741888443
-182737.2912545217, -523874.6783516074, -2.418700058465377
-183747.4000785623, -524765.7951585385, -2.418699965673604
-184758.2587992395, -525657.5735204822, -2.418699967293127
-185770.6173102782, -526550.6749957512, -2.41869996726486
-186799.169730885, -527426.6207235585, -2.436153259785297
-187828.2164046444, -528303.528326003, -2.435848642365502
-188858.0288731808, -529181.0790536801, -2.435853958942436
-189888.6023928725, -530059.2784732371, -2.435853866150664
-190920.698179158, -530938.7750837661, -2.435853867770186
-191953.5550980043, -531818.9202906446, -2.435853867741919
-192987.1731494368, -532699.7140938431, -2.435853867742413
-194022.3134660408, -533581.8050896825, -2.435853867742404
-195042.6512122816, -534482.4892094471, -2.418400575222461
-196064.0131739016, -535383.5240275068, -2.418705192642248
-197070.2277019777, -536302.9267268113, -2.40124658354537
-198061.255162574, -537240.1356535422, -2.384098001236986
-199037.4900636106, -538195.6048670694, -2.366944007940373
-200015.4407347605, -539152.1802612738, -2.367243401603265
-200977.9479498099, -540127.1058281649, -2.349784883678144
-201942.157742029, -541103.1608863399, -2.350089592298456
-202907.065116442, -542079.932486461, -2.350084274129772
-203856.1591083912, -543074.8423288316, -2.332631074429382
-204806.2465921146, -544070.1863765217, -2.332935690229163
-205757.7097174479, -545066.9822037256, -2.332930373680503
-206709.8634020516, -546064.5013067484, -2.332930466471782
-207662.7075518149, -547062.7437754211, -2.332930464852268
-208616.2421683817, -548061.7096081746, -2.332930464880534
-209570.4672517232, -549061.3988050363, -2.332930464880041
-210525.3828018399, -550061.8113660057, -2.33293046488005
-211480.9888187319, -551062.9472910828, -2.33293046488005
-212437.285302399, -552064.8065802676, -2.33293046488005
-213394.2722528413, -553067.38923356, -2.33293046488005
-214351.9496700589, -554070.6952509602, -2.33293046488005
-215310.3175540517, -555074.7246324682, -2.33293046488005
-216286.765188873, -556062.5864732393, -2.350383757399993
-217246.2076763543, -557068.3548925167, -2.332625847460263
-218207.3427808171, -558075.2726205209, -2.332935781456984
-219169.1629051847, -559082.9189118165, -2.332930372088277
-220131.6735914618, -560091.2884764119, -2.332930466499572
-221094.8747428525, -561100.3814067011, -2.332930464851783
-222059.4568278227, -562110.9210651781, -2.332930464880543
-223024.7293795676, -563122.1840877632, -2.332930464880041
-223972.8836795116, -564150.8747232302, -2.315477172360106
-224922.7072147963, -565180.7466821742, -2.315781789779892
-225873.2032318903, -566211.3587922761, -2.315776473202959
-226824.377301901, -567242.7059154792, -2.315776565994731
-227794.0966743363, -568258.018841982, -2.333229856895152
-228764.8876458009, -569275.073850191, -2.332925239503632
-229736.3744913436, -570292.8470611457, -2.332930556080073
