x, y, theta
10.90212804611131, 6.555449072335064, 747.0999999999995
9.731863937046052, 5.44910689744747, 746.8999999999994
9.751193645429192, 5.410964722166768, 746.5999999999995
9.781774477903669, 5.349762869311356, 746.0999999999995
9.924405659411274, 5.285438557052012, 745.1999999999995
10.08508177526726, 5.17867073801068, 744.1999999999995
10.15662593339565, 5.019477766559524, 743.1999999999995
10.2253808945625, 4.859060423243101, 742.1999999999995
10.2913257153406, 4.697467572738201, 741.1999999999995
10.16129162868098, 4.480048231599662, 740.3999999999995
10.20312367052818, 4.367865006938947, 739.7999999999995
10.23788661270338, 4.271307220490886, 739.1999999999995
10.3634430407476, 4.214954808807647, 738.6999999999995
10.48600194625507, 4.164769671815776, 738.1999999999995
10.4234363814552, 4.034608173169389, 737.4999999999995
10.37178660843778, 3.865242706282726, 736.4999999999995
10.33120617299045, 3.649262417569281, 735.1999999999995
10.49211497906061, 3.437160894215475, 733.5999999999995
11.55456532574283, 4.179514036686331, 732.0999999999994
10.70468462875507, 2.956807669753241, 730.6999999999995
10.84655841422452, 2.745075183269833, 729.3999999999995
10.88228381446554, 2.529858362840299, 728.1999999999995
11.01127695654059, 2.335789541596831, 726.9999999999994
10.93767919160598, 2.114689322063145, 725.7999999999994
10.95884398615971, 1.906325801977687, 724.5999999999993
10.9762454441496, 1.688859084344837, 723.2999999999994
10.88941296713488, 1.457723896540754, 721.9999999999994
10.79727981613641, 1.230885695369282, 720.6999999999995
10.79999626843684, 1.008552112249221, 719.3999999999996
10.8976440680911, 0.7840326381577567, 718.0999999999996
11.08999873841797, 0.5506388326482076, 716.7999999999997
11.37773280168147, 0.3198074560064295, 715.6999999999996
11.46317502211979, 0.1213826450106067, 714.6999999999996
11.54758904158899, -0.05278934728264462, 713.8999999999997
11.3351863592702, -0.1592768949458467, 713.2999999999996
11.12824818268667, -0.2077204767263838, 713.0999999999996
10.82515028429738, -0.2150810223895248, 712.7999999999997
10.31850743586354, -0.2350786079258305, 712.0999999999996
10.2014147710874, -0.3505429317183959, 711.1999999999996
10.47381487750534, -0.5513966825923444, 710.1999999999996
10.63900041397117, -0.7690876234555548, 708.9999999999995
10.98626381934274, -1.077145861629892, 707.4999999999996
11.11686913337771, -1.41017819633931, 705.6999999999996
11.12543117461066, -1.77950418748069, 703.5999999999996
11.01126880934949, -2.166148579417277, 701.2999999999996
11.59999535561495, -1.446750523634016, 699.1999999999996
10.29132571534053, -2.697467572738359, 697.3999999999997
10.17754625683979, -2.971478906347854, 695.7999999999997
10.25559313767268, -3.28648990082403, 694.4999999999997
10.26151542658331, -3.50714233224994, 693.5999999999997
10.10838522279357, -3.591004098581893, 692.8999999999997
10.78937231285034, -2.555977869360187, 692.2999999999996
10.83356947831179, -2.687008669912875, 691.7999999999997
9.700289415353417, -3.723871726570199, 691.1999999999996
9.53789534897782, -3.810856785428446, 689.9999999999996
9.23311772578224, -3.937182649387228, 688.0999999999996
8.962852133716952, -4.181021703926685, 685.7999999999996
8.652685872549355, -4.458607783682895, 683.1999999999996
8.480995282499904, -4.8553146442539, 680.6999999999996
8.451978462880252, -5.36459087363586, 678.2999999999996
8.410671631479001, -5.862357173041372, 676.0999999999996
8.218780505154111, -6.206192338427205, 673.9999999999996
8.092782944649922, -6.606078496839431, 671.9999999999995
7.916239331246083, -6.90035654340516, 670.3999999999995
8.664111058986553, -5.984336152335595, 669.2999999999995
7.468019493788109, -7.015904429818075, 668.4999999999995
7.307765632646988, -7.015740310389152, 667.8999999999995
9.162466155402729, -5.002125397887484, 667.2999999999995
6.944160230726185, -6.916878119022248, 666.4999999999996
7.722041999912229, -5.832511433202026, 665.7999999999995
6.632818670396047, -6.896920528056347, 665.1999999999995
6.53592160653891, -6.965147328596984, 664.3999999999996
6.396067470352886, -7.060549351961033, 663.1999999999995
6.258321378516674, -7.269828068359978, 661.6999999999995
6.120428648705638, -7.589598969306691, 659.8999999999996
5.888866479223942, -7.83792874763768, 657.9999999999996
6.622770326382063, -7.092304136439866, 655.8999999999996
5.320356449195534, -8.350108028889002, 653.6999999999995
5.013422840172826, -8.594396130344998, 651.6999999999995
4.684626795176168, -8.72540618073455, 649.7999999999995
4.418465621800059, -8.927945043792857, 648.1999999999995
4.213936867658723, -9.101020236129818, 647.0999999999995
5.046021510406849, -8.152918445360369, 646.2999999999995
3.839064764915003, -8.900995468164711, 645.6999999999995
3.699107598390313, -8.732667577407117, 645.2999999999995
3.569453950680381, -8.457161645828679, 645.0999999999994
3.468474814284979, -8.277210361484791, 644.6999999999995
3.379307625433508, -8.300478225529803, 643.9999999999994
3.28087849709503, -8.428021705611922, 643.1999999999995
3.162834863210634, -8.558354740983443, 642.2999999999995
3.032966948426477, -8.689016739928027, 641.3999999999995
2.827935552885526, -8.62801389771001, 640.0999999999996
2.56755706470252, -8.572500449146045, 638.4999999999995
2.282886985494021, -8.614790740439965, 636.6999999999996
1.947800757064612, -8.754059345980409, 634.3999999999997
1.540788129847697, -8.985366703262121, 631.7999999999996
1.097911467316408, -9.199530055084301, 629.2999999999997
0.6642569973318787, -9.394579194761056, 626.9999999999997
0.2675570256866138, -9.47442252772815, 624.9999999999996
-0.06001434026859687, -9.345838274321947, 623.2999999999996
-0.3355077208314028, -9.213051411189495, 621.7999999999996
-0.593516978884572, -9.1759866174247, 620.3999999999996
-0.841662815698472, -9.134015890715466, 618.9999999999997
-1.053489724497189, -9.093224457594534, 617.9999999999997
-1.172909940004827, -8.965864859239675, 617.3999999999997
-1.206974350215079, -8.753423205085111, 617.0999999999997
-1.143201113705189, -8.357707464235718, 617.0999999999997
-1.143201113705189, -8.357707464235718, 617.0999999999997
-0.1544836746707525, -7.149765029528201, 616.3999999999996
-1.330420165848683, -8.209730824003804, 615.1999999999996
-1.573560324068048, -8.248610017639558, 613.6999999999996
-1.876453277263108, -8.26369346123469, 611.7999999999996
-2.24711130693326, -8.246419207476276, 609.4999999999997
-2.713678355502413, -8.28485826880911, 606.8999999999996
-3.146932426562443, -8.099612708765408, 604.0999999999997
-3.64019093015793, -7.970988135745143, 601.1999999999997
-4.17333499137679, -7.906548437357568, 598.4999999999997
-4.633765386940559, -7.741892676355075, 595.8999999999996
-5.089918991150674, -7.553530655888384, 593.1999999999996
-5.493288151254375, -7.251497378341675, 590.3999999999996
-5.823013901501319, -6.848979634316791, 587.5999999999997
-5.908824110768617, -6.229671459095651, 584.9999999999997
-6.199457301444924, -5.940303636345559, 582.8999999999996
-6.402181274868363, -5.723668074346634, 581.5999999999997
-6.576121803267684, -5.679249839768837, 581.1999999999997
-6.287262094984087, -5.402016179221055, 581.3999999999997
-6.15656959695551, -5.39871171439471, 582.1999999999997
-6.043806699227642, -5.522636520910529, 583.3999999999998
-5.977596063284942, -5.738186193452249, 584.5999999999998
-5.935691073579533, -5.923596560449576, 585.2999999999999
-5.923596560449619, -5.935691073579491, 584.7999999999998
-5.899839898152969, -5.674744143400289, 583.2999999999998
-6.288538996641668, -5.551121987448691, 580.5999999999998
-6.570174951181819, -5.064853766456316, 576.7999999999999
-6.847933797709769, -4.353497464906913, 571.7999999999998
-7.483811159252157, -3.702653316389441, 566.1999999999998
-8.272818616314087, -3.00310315991718, 560.4999999999998
-7.991741240734113, -1.227244486897936, 555.2999999999997
-9.410861881939811, -1.47061831839171, 551.3999999999998
-9.722642055549953, -0.9583021596657408, 549.2999999999998
-9.475220843333469, -0.6216498646107558, 548.2999999999997
-7.972879448184214, 0.4026035207297651, 549.8999999999998
-7.320680690923735, 0.1629067911939175, 552.3999999999997
-7.0542837967204, -0.1236630920290618, 553.9999999999998
-8.191143885202736, -1.402680603305472, 555.2999999999997
-8.333514537234082, -1.641118396293523, 556.2999999999997
-7.398858754920344, -0.7751493842777588, 556.5999999999997
-8.223479879912919, -1.662220671702777, 555.5999999999996
-8.391032111667661, -1.428686039328031, 553.3999999999996
-8.690787148740695, -1.024510913233665, 550.1999999999996
-8.514557574713367, -0.2779648498548455, 545.0999999999996
-8.694382749707231, 0.669934700129043, 538.7999999999996
-8.969173337331274, 1.784590957278528, 532.1999999999996
-9.510473582796953, 3.004980066067339, 526.1999999999996
-9.160858108434335, 4.019430823891193, 520.6999999999996
-9.434941748958119, 5.068413781297436, 516.6999999999996
-9.195615499625566, 5.635668731024139, 514.3999999999997
-8.604783465307143, 5.715732666782812, 513.2999999999996
-8.380399577442262, 5.717849485466979, 513.2999999999996
-7.796904482243924, 5.319082255558089, 514.3999999999997
-6.52621373433975, 5.95773664565446, 515.7999999999996
-7.702123597306366, 4.810911294848477, 516.8999999999996
-7.208454801410237, 5.899276877881944, 517.1999999999996
-8.481199990560107, 5.02453062343959, 516.7999999999997
-8.530172387447264, 5.163629938591772, 515.9999999999997
-8.27791017037649, 5.237969191773875, 514.8999999999996
-7.823123959741464, 5.265264773848879, 513.4999999999997
-7.345464620282145, 5.325877976968257, 511.6999999999996
-7.011222782923705, 5.523307365453314, 509.3999999999997
-6.721442956331647, 5.815528908865192, 506.6999999999997
-5.71880256585678, 7.364707536233712, 503.6999999999996
-6.817236507774178, 7.074603969109639, 500.5999999999997
-6.698037718272238, 7.691802095703218, 497.3999999999997
-5.827576645618715, 9.585449482856271, 494.3999999999996
-5.454626632382884, 9.952266455028266, 491.8999999999996
-6.071200788147224, 9.163217467010549, 489.8999999999996
-5.692339631763351, 9.220254877625729, 488.3999999999997
-5.402879343386797, 9.195311837509948, 487.5999999999997
-5.127491745120148, 9.02893796921389, 487.0999999999996
-4.817304760696389, 8.762020698322001, 486.5999999999996
-4.742527834352368, 8.81750433781065, 485.9999999999996
-4.595190201754674, 8.800887552464047, 485.2999999999996
-4.428584412418788, 8.796183122351845, 484.3999999999997
-4.229178785702812, 8.811254011178722, 483.1999999999996
-3.990039675531158, 8.847898064872204, 481.6999999999997
-3.834324677524873, 9.061594439828516, 480.1999999999997
-3.621640134267409, 9.185379799943844, 478.6999999999996
-3.546398409815375, 9.568562393962493, 477.1999999999997
-3.461978131098034, 9.949343616020277, 475.7999999999996
-3.318771835345321, 10.24057410739333, 474.2999999999997
-2.186865223715024, 11.62913078104383, 472.6999999999997
-2.953670495303513, 10.83506429132858, 471.0999999999997
-2.729720906343358, 11.02891728756326, 469.6999999999997
-2.492406715693736, 11.11400491062652, 468.3999999999997
-2.279829035647762, 11.18492619005763, 467.2999999999996
-2.046021510406869, 11.15291844536036, 466.0999999999996
-1.823811891122571, 11.2169509347728, 464.7999999999996
-1.549069734388542, 11.185884521691, 463.2999999999996
-0.2250610622446656, 11.95435097177524, 461.8999999999996
-0.9423435121996494, 10.80955155349193, 460.4999999999997
-0.6680530918270648, 10.65699740513821, 459.0999999999997
-0.3795868657337294, 10.39929465863769, 457.5999999999997
-0.1129973020810537, 10.33387577620146, 455.9999999999997
0.1307346226977342, 10.46014681195929, 454.4999999999996
0.3571431661200586, 10.67867424243289, 453.0999999999997
0.5767993854392655, 10.89095047201407, 451.7999999999997
0.8149181928994212, 11.09830405190299, 450.2999999999997
1.088138008533637, 11.09961542294813, 448.6999999999997
1.370101457936288, 11.09321677716443, 447.0999999999997
1.651776313354946, 11.07894774454901, 445.4999999999997
1.932394858855062, 10.95643710506829, 443.7999999999996
2.223654619730945, 10.82408618506633, 441.9999999999996
2.579988096906406, 10.97565224001088, 439.9999999999996
3.938856039776094, 12.11587056347716, 438.2999999999996
3.263669302743519, 11.25308740272005, 436.7999999999996
3.504601304575176, 11.19690993905116, 435.5999999999996
3.562893731330028, 10.66600102016906, 434.6999999999997
4.610694012547414, 11.44586029818614, 434.3999999999997
4.660116408677787, 11.43206131724573, 434.0999999999997
3.770307238906876, 10.50449355842068, 433.3999999999996
3.940403252323103, 10.55793014798328, 432.3999999999996
4.185816168824842, 10.68971492555143, 431.1999999999997
4.396438047966845, 10.61791082233159, 429.8999999999997
4.594818425530562, 10.43860585507553, 428.3999999999996
4.780582792680244, 10.1497100362629, 426.6999999999997
5.017245731647475, 9.938777138488248, 424.8999999999996
5.29603723853301, 9.808181653731813, 423.0999999999996
5.570589075330998, 9.66889355710779, 421.2999999999997
5.840630292525518, 9.521050309151116, 419.4999999999996
6.091287296419252, 9.373696535301477, 417.8999999999996
6.409744713680009, 9.410390129643879, 416.5999999999996
6.562956155003107, 9.309844692743244, 415.7999999999996
6.656868355724588, 9.246201574422116, 415.2999999999996
6.657156387678654, 9.12444346434552, 414.9999999999996
6.685481522422728, 9.10464680650488, 414.8999999999996
6.750052520432854, 9.181497174250186, 414.8999999999996
6.807553045637184, 9.263312145992689, 414.8999999999996
6.901410110393867, 9.319456635438463, 414.3999999999996
6.96511724296132, 9.150299152652346, 413.1999999999995
7.237575809895552, 9.070480036268343, 411.3999999999995
7.458333920003967, 8.765302503941893, 409.0999999999995
7.730125135097803, 8.396310949786034, 406.2999999999995
8.018660015099719, 7.982006272729953, 403.3999999999995
8.431448254773994, 7.691306063588525, 400.5999999999995
8.898804969638347, 7.4535943513376, 397.8999999999995
9.413165033256188, 7.282408305991852, 395.5999999999995
9.719989491021167, 7.026755617783124, 393.6999999999995
9.816008577611388, 6.703331724481967, 392.0999999999995
9.786886798189832, 6.374069258559781, 390.7999999999995
9.530128688371152, 6.024629793310892, 390.1999999999995
9.11177642186129, 5.749640331828849, 390.4999999999995
8.890071153874731, 5.731466705662622, 391.3999999999995
10.47585331505837, 7.306591239356404, 392.6999999999995
10.54473090952853, 7.570240002347095, 393.4999999999995
9.098024273655087, 6.339663178824392, 393.2999999999995
9.167224527767825, 6.233205854256801, 391.9999999999995
9.409036076091757, 6.032704270169999, 389.7999999999995
9.54464016059228, 5.591200771692907, 386.6999999999995
9.994230957514585, 5.136884030630577, 382.6999999999995
10.3697744614469, 4.493898473284166, 378.1999999999995
10.71599818012407, 3.758510352314409, 373.4999999999995
11.01259727116619, 2.946251752840671, 368.4999999999995
11.34207510337774, 2.096121597312261, 363.5999999999995
11.39752508163106, 1.226874804359354, 358.8999999999995
12.5903106063989, 1.546876109662088, 356.1999999999995
11.46690909949751, 0.1670450775365104, 354.6999999999995
11.05093282532372, 0.00564124138711819, 353.9999999999996
10.84844220344108, -0.009052112371075172, 354.2999999999996
10.85767451202736, 0.085531184278972, 355.0999999999996
10.86948160395796, 0.223254952294258, 355.8999999999996
11.87880334006217, 1.352509020621508, 356.5999999999996
10.88407753851775, 0.438741403122481, 356.8999999999996
11.78656944059482, 1.487107628819075, 357.0999999999996
10.48783389324977, 0.51936706927115, 357.0999999999996
10.48609836809901, 0.4862512766445633, 356.6999999999996
10.47911394877447, 0.3703979461999261, 355.6999999999996
10.65852957239044, 0.1040053017682856, 353.6999999999996
10.7139122944651, -0.2961126245198689, 351.0999999999996
10.93087456639593, -0.8405788074707727, 347.8999999999996
11.0005352295836, -1.465622664127132, 344.3999999999996
11.01952344942088, -2.13992831868899, 340.7999999999995
10.81891970170309, -2.720055898976094, 337.6999999999995
10.62547338583197, -3.195266630220341, 335.1999999999995
10.55542424138977, -3.588449364116464, 333.4999999999996
10.35140503694817, -3.775062704817638, 332.3999999999995
10.1027859899135, -3.819677086883988, 331.7999999999995
9.976645642569505, -3.843535176680142, 331.4999999999995
9.871843823001687, -3.827047459914481, 331.3999999999995
9.50831778794417, -3.65816792519901, 331.1999999999995
9.13789478742868, -3.501629530374657, 330.8999999999995
9.11024423361868, -3.551256801264345, 330.4999999999995
9.243771807004775, -3.721252629761855, 329.8999999999995
9.439622032052412, -3.981242812400891, 328.9999999999995
9.427566524636349, -4.194816885399216, 327.6999999999995
9.367643134589569, -4.475632234925575, 325.8999999999995
9.01294666832842, -4.642046232575954, 323.7999999999995
9.621289113939476, -3.837461112654, 321.2999999999994
8.364785457426819, -5.157916463063985, 318.8999999999995
8.197165657463419, -5.503138203900421, 316.8999999999995
8.277566227971272, -6.00335846558578, 315.2999999999995
8.366079970593914, -6.482704448714726, 313.7999999999995
8.235945064082873, -6.746037634143972, 312.2999999999994
7.891248501443594, -6.78913949620569, 310.6999999999994
7.606931205162242, -6.901801063697657, 309.0999999999994
7.314758282960229, -7.01023269498366, 307.3999999999994
7.007710146188471, -7.118954292233955, 305.5999999999994
6.799330877489407, -7.390933283812831, 303.6999999999994
6.456427236824233, -7.499258897647648, 301.6999999999994
6.156483470907128, -7.684507943128477, 299.6999999999994
5.873433945317317, -7.846447964049124, 297.9999999999994
5.532951759657782, -7.801269700708836, 296.4999999999995
5.308787883785957, -7.913155836881756, 295.0999999999995
5.138989938414267, -8.103228124665748, 293.7999999999994
4.931396627937245, -8.194787684000303, 292.4999999999994
4.72987782575799, -8.27836253898924, 291.2999999999995
4.51555892784047, -8.254774196320577, 290.2999999999995
4.335719592087797, -8.21482364470214, 289.4999999999994
4.157119808690306, -8.066013154279853, 288.8999999999994
4.069948208391439, -8.095901164689193, 288.3999999999994
4.044629010381069, -8.315054169952315, 287.7999999999994
4.007057995042625, -8.537169507482302, 287.1999999999994
3.948124328833508, -8.764658874827118, 286.3999999999994
3.857903275657765, -8.999619436107787, 285.4999999999994
3.64846776949327, -8.95367361700972, 284.2999999999994
3.366367659686256, -8.818874889680131, 282.7999999999994
3.070580169490269, -8.783286654377129, 281.0999999999994
2.753138929163765, -8.743536518895516, 279.2999999999994
2.377529171115218, -8.500653313468851, 277.1999999999994
2.020135084827731, -8.545644263678778, 274.9999999999994
2.683613442692323, -7.776127692546286, 272.9999999999994
1.362772716194795, -8.893351098408701, 271.1999999999994
3.133513874827603, -7.199126141254874, 270.2999999999994
1.982197650667728, -8.199984464515536, 269.4999999999994
0.8413560951504936, -9.098753988064772, 268.6999999999994
1.709270807965809, -7.79568662916996, 267.8999999999994
0.5554427163331996, -8.789911583948999, 266.8999999999993
0.3721299593905107, -8.579445663090587, 265.5999999999993
0.1299272301012013, -8.560490226713307, 263.9999999999993
-0.1807774449554984, -8.829331850409995, 262.2999999999994
-0.5190212050396656, -8.985117654721945, 260.3999999999993
-0.8763037762498636, -9.025940561325433, 258.3999999999993
-1.233747023869716, -8.952405449606301, 256.2999999999994
-1.571479676875943, -8.767163983030798, 254.1999999999994
-1.90702193598264, -8.568135840576039, 251.9999999999993
-2.272178989791147, -8.449489121575271, 249.7999999999994
-2.616245700821024, -8.323238012155082, 247.7999999999994
-2.954496143479345, -8.293651610169547, 246.0999999999994
-3.212448327591886, -8.179612142534582, 244.5999999999994
-3.443385615544851, -8.070078515182166, 243.1999999999994
-3.740057783273775, -8.144498466904881, 241.9999999999994
-3.87484000902256, -7.959683860853181, 240.8999999999994
-4.011786687119703, -7.768808026340281, 239.5999999999994
-4.216986621553185, -7.648297554463255, 238.1999999999994
-4.434157555609898, -7.513514647946986, 236.6999999999994
-4.66975013957841, -7.358464772597337, 234.9999999999994
-4.863723567357981, -7.100416404457896, 233.1999999999994
-4.999729344337687, -6.748757822689602, 231.2999999999994
-5.253342236691165, -6.545575582473107, 229.3999999999993
-5.500079153299697, -6.334096467925597, 227.4999999999994
-5.739668790116633, -6.114553014738719, 225.5999999999994
-6.042989005098077, -5.957464040443732, 223.6999999999993
-5.428611824067564, -4.84293258532653, 221.5999999999994
-6.750357043085147, -5.63113607948898, 219.4999999999994
-6.904342384209452, -5.287397830039869, 217.4999999999994
-7.183428025136115, -5.088637430280838, 215.7999999999994
-7.350242164277871, -4.85776884128386, 214.2999999999994
-7.412504531172072, -4.589254647357677, 212.8999999999993
-7.546550977888456, -4.382050388314279, 211.4999999999994
-7.675494958999773, -4.171632935192671, 210.0999999999993
-7.79925949231397, -3.958127911512825, 208.6999999999994
-7.829475928589325, -3.694715627858803, 207.2999999999993
-7.855991934396501, -3.425088344643997, 205.7999999999993
-7.87819865220146, -3.149408233959172, 204.2999999999993
-8.071991022666218, -2.963455422313155, 202.8999999999993
-8.258705848099995, -2.778407868184558, 201.4999999999993
-8.351352096860159, -2.542910379977046, 199.9999999999993
-8.538201339398599, -2.321553132059575, 198.3999999999993
-7.441797812407483, -0.9769874150921902, 196.5999999999993
-8.525958135939957, -1.695574445701572, 194.9999999999993
-8.593255740928036, -1.445290225955043, 193.5999999999993
-7.550746805639246, -0.1961865709842914, 192.2999999999993
-8.599837446073597, -0.970563627230332, 190.8999999999993
-8.745062710965819, -0.744635423045036, 189.3999999999993
-8.887563810470077, -0.495353434436971, 187.7999999999993
-8.826206901249103, -0.2065064997108406, 186.1999999999993
-8.855246659302317, 0.05972701606897601, 184.6999999999993
-8.877074360472502, 0.3266486224141651, 183.0999999999993
-8.892367458783163, 0.6113278239853384, 181.3999999999993
-8.999539269690491, 0.9040083653761169, 179.6999999999993
-9.09846172107955, 1.176269305016684, 178.2999999999993
-9.09255545574727, 1.387716871784072, 177.2999999999993
-9.185551524282285, 1.542715529712227, 176.5999999999993
-9.277946909357608, 1.673652231070593, 175.8999999999993
-8.465439377633652, 2.851221847155577, 174.7999999999994
-9.246359060145771, 2.049821894689134, 173.4999999999993
-9.020358483276212, 2.265865658999592, 172.0999999999993
-8.886255103685093, 2.503981391128386, 170.5999999999993
-8.743536518895475, 2.753138929163989, 168.9999999999993
-8.589388053997405, 3.020801016887082, 167.1999999999993
-8.616286491151261, 3.353090334029228, 165.2999999999993
-8.62927523267664, 3.697602360126531, 163.3999999999993
-8.632541202557057, 4.037128574993272, 161.5999999999993
-8.440890203927802, 4.296906452627987, 159.8999999999993
-8.342044743210254, 4.567379993196361, 158.2999999999993
-8.33118327836395, 4.86510266688752, 156.6999999999993
-7.314539684579316, 6.156843810440448, 155.1999999999993
-8.296628428803512, 5.434264297125551, 153.7999999999993
-8.274694307894171, 5.705320976842649, 152.3999999999993
-8.06891674114431, 5.883108553185407, 150.9999999999993
-7.855627907789192, 6.061408337487229, 149.4999999999993
-7.454650874962422, 6.15061924262483, 147.7999999999993
-7.288694154993552, 6.413644724672623, 145.8999999999993
-7.104646806504858, 6.685481522422758, 143.9999999999993
-6.906491549468129, 6.957968729205373, 141.9999999999993
-6.682859429958731, 7.243690493569824, 139.7999999999993
-6.50111069630452, 7.613118653236606, 137.3999999999993
-5.289778303793375, 8.990646056091197, 134.9999999999993
-5.934018282758045, 8.205511116803386, 132.7999999999993
-5.551121987448638, 8.288538996641716, 131.0999999999994
-5.422963795179989, 8.533627020619424, 129.7999999999993
-5.283832080702359, 8.650062377623851, 128.9999999999993
-5.252426563356956, 8.804304073383374, 128.3999999999993
-5.177223704603705, 8.863962570058563, 127.8999999999993
-5.108363346327606, 8.917568896400043, 127.3999999999993
-5.025117348681039, 8.981100233340186, 126.6999999999993
-4.89901237104351, 9.074754054847467, 125.5999999999993
-3.692795234308346, 10.22144041030744, 123.7999999999993
-4.402403204776452, 9.415107819453123, 121.5999999999993
-4.095729000531593, 9.720295061128454, 118.9999999999993
-3.655841182808065, 9.962875815298815, 115.8999999999993
-3.099230338415621, 10.12120116172278, 112.4999999999993
-2.55106962408126, 10.34825676396019, 109.0999999999993
-1.990407922560753, 10.5424032851628, 105.6999999999993
-1.46051161903871, 10.79570735437597, 102.4999999999993
-0.9444718619115452, 10.9110559063217, 99.69999999999933
-0.5402140374700853, 11.18419072478418, 97.49999999999932
-0.231401270387487, 11.326841284308, 96.09999999999932
-0.04195584076547076, 11.34767258980949, 95.39999999999932
0.01278874904181615, 11.25258084318195, 95.59999999999931
-0.06450270508206635, 11.04374601385723, 96.49999999999933
-0.2396281137507303, 11.02363816882866, 97.59999999999932
0.6255545396286522, 11.9050946323831, 98.19999999999931
-0.3082271490245028, 10.30851984617078, 97.7999999999993
-0.13338489366776, 10.23067921026431, 96.19999999999932
0.2298469001927953, 10.46873086547808, 93.09999999999931
0.8118650644831602, 10.79819397879212, 89.09999999999931
1.567751417674281, 10.28265362532336, 83.89999999999931
2.525774362601257, 10.57924906213576, 77.99999999999931
3.596618757445033, 10.65699596295269, 71.89999999999931
4.718552350017418, 10.71248518249474, 66.19999999999931
5.607940384571582, 10.32345887598773, 61.19999999999931
6.462809221654293, 10.20041930608648, 57.39999999999931
7.039888372786799, 10.07357418244182, 55.29999999999931
7.095055671658859, 9.672387004705175, 54.49999999999932
6.987477634570417, 9.503535239858717, 55.19999999999932
6.669750139578418, 9.358464772597332, 56.49999999999931
6.35564726654324, 9.326286228347422, 57.99999999999931
6.84799331856953, 9.819012775479091, 58.39999999999931
5.769273378098937, 8.632432865407775, 57.59999999999931
6.160814489182533, 8.85658919686168, 55.79999999999932
6.561099254489812, 8.825226838994055, 53.39999999999932
9.245613643378791, 10.80975737252065, 49.29999999999932
7.87528077648516, 8.398683277752445, 44.89999999999932
8.655409706045322, 8.039510084699581, 40.29999999999932
9.341511232790255, 7.540580276491837, 35.89999999999932
9.896724851637305, 6.944601493309638, 31.59999999999932
10.12063090160107, 6.20231601854017, 27.79999999999932
10.24572613950135, 5.539443595127225, 24.49999999999932
10.27979122250392, 4.986912949480988, 21.99999999999931
10.33580426497206, 4.583679495452891, 19.99999999999932
10.35216370889509, 4.247619737904293, 18.29999999999932
10.33608251628518, 3.979523997069693, 17.09999999999932
10.48739348720485, 3.828314837309125, 16.09999999999932
10.6292752326767, 3.697602360126305, 15.19999999999932
10.57375479524807, 3.520559287234609, 14.29999999999932
10.41797977931664, 3.321994159420515, 13.39999999999931
10.26391886590288, 3.104710727384829, 12.19999999999931
10.31257615890638, 2.877744733601586, 10.59999999999931
10.3683413505865, 2.576128274884715, 8.499999999999314
10.5253474951431, 2.194887064442151, 5.799999999999314
10.87341332452214, 1.725058151563435, 2.599999999999314
10.99902524009304, 1.139621803391333, -1.000000000000686
11.18648322761272, 0.4750624288882287, -4.900000000000686
11.22431688502048, -0.2463323131032011, -9.000000000000686
11.11075998951092, -0.9653326523785328, -13.00000000000069
10.95598105077412, -1.639780543269985, -16.70000000000068
10.96896751523995, -2.296920787657871, -19.90000000000069
10.87928341439762, -2.841843205807356, -22.60000000000069
10.61077053075415, -3.228840243516856, -24.90000000000069
10.35540090113382, -3.542738599024215, -26.90000000000069
10.78140724846434, -2.57131127102694, -28.10000000000068
9.608323709447168, -3.683669812590311, -29.00000000000068
10.63771047002063, -2.837350290819956, -29.50000000000069
9.425725690050399, -3.805949083794454, -29.90000000000068
9.128306340889402, -3.721296011547798, -30.40000000000068
8.894197132657474, -3.724579518935259, -31.40000000000068
8.865268741846894, -3.962614998015281, -33.10000000000068
8.66896746421255, -4.260887570823896, -35.80000000000069
8.541900685669262, -4.776654226063867, -39.10000000000069
7.890392631258749, -5.096104443584867, -43.90000000000069
7.551385665488781, -5.87963268365602, -48.90000000000069
7.051632088080956, -6.580748582462616, -53.90000000000069
6.596593813316006, -7.407623783730633, -58.80000000000069
6.074465024177415, -8.192377533500249, -63.40000000000069
5.395748372156019, -8.645589471291411, -67.60000000000069
4.746833344060008, -8.915706726796641, -71.0000000000007
4.244257026787555, -9.196312879866898, -73.7000000000007
3.761783621862689, -9.026592204034779, -75.5000000000007
3.489560748244676, -9.097627804628145, -76.8000000000007
3.295253324223487, -9.143560133288561, -77.70000000000071
3.085859728786141, -8.984447365369213, -78.7000000000007
2.866571439028956, -8.926021915299271, -80.00000000000069
2.591351399477759, -8.771264028946316, -81.5000000000007
2.304589117560094, -8.712777524186569, -83.2000000000007
1.963401572513181, -8.652039028623907, -85.4000000000007
1.56412746420364, -8.783749802817486, -88.0000000000007
1.03316118844451, -8.499942122749008, -91.60000000000069
0.3902801163198884, -8.179773508286853, -96.00000000000071
0.5976029258007351, -7.497014396444673, -100.8000000000007
-1.269083870132018, -8.636454658758414, -105.7000000000007
-2.199967225196658, -8.790312035766133, -110.5000000000007
-3.129194652870329, -8.871157557181787, -114.9000000000007
-3.940019270349648, -8.716285792862113, -119.0000000000007
-4.368577403809157, -8.023767320765186, -122.5000000000007
-4.71114485461607, -7.451202544584552, -125.6000000000007
-4.990235985155953, -7.007313709487264, -128.0000000000007
-5.259234721840684, -6.798844830928743, -129.5000000000007
