x, y, theta
378.0036746971164, 42.1357207475968, -6.457718232378972
378.9884824501286, 41.96207256992992, -6.457718232378972
380.958097956153, 41.61477621459615, -6.457718232378972
383.902979506496, 41.04234922846666, -6.475171524898915
386.8374223086974, 40.41861415601352, -6.492624817418858
390.7349025678385, 39.51880993863825, -6.510078109938801
392.6836426974089, 39.06890782995061, -6.510078109938801
394.624234149961, 38.58506403875137, -6.527531402458744
396.564825602513, 38.10122024755213, -6.527531402458744
398.505417055065, 37.61737645635289, -6.527531402458744
399.475712781341, 37.37545456075326, -6.527531402458744
401.4163042338931, 36.89161076955402, -6.527531402458744
402.3865999601691, 36.6496888739544, -6.527531402458744
403.3568956864451, 36.40776697835477, -6.527531402458744
405.2887473390233, 35.89012888814983, -6.544984694978687
406.2546731653123, 35.63130984304735, -6.544984694978687
409.1384582531274, 34.80439777559649, -6.56243798749863
410.0997199490656, 34.52876041977954, -6.56243798749863
412.0123294609918, 33.94401701033416, -6.579891280018574
412.9686342169548, 33.65164530561147, -6.579891280018574
414.881243728881, 33.06690189616609, -6.579891280018574
416.7938532408071, 32.48215848672071, -6.579891280018574
418.6959662733974, 31.86412449797091, -6.597344572538517
419.6470227896927, 31.55510750359601, -6.597344572538517
421.549135822283, 30.93707351484621, -6.597344572538517
423.4512488548734, 30.31903952609641, -6.597344572538517
425.342286006072, 29.66790321718218, -6.61479786505846
426.2878045816714, 29.34233506272507, -6.61479786505846
427.2333231572707, 29.01676690826797, -6.61479786505846
429.1243603084694, 28.36563059935374, -6.61479786505846
431.015397459668, 27.71449429043952, -6.61479786505846
432.9064346108667, 27.0633579815253, -6.61479786505846
434.7974717620653, 26.41222167261108, -6.61479786505846
435.7429903376647, 26.08665351815397, -6.61479786505846
437.6223755792365, 25.40261323150273, -6.632251157578403
438.5620682000225, 25.06059308817711, -6.632251157578403
439.5017608208084, 24.71857294485148, -6.632251157578403
440.4414534415944, 24.37655280152586, -6.632251157578403
441.3811460623803, 24.03453265820024, -6.632251157578403
442.3208386831662, 23.69251251487461, -6.632251157578403
444.2002239247381, 23.00847222822337, -6.632251157578403
446.0673847777326, 22.29173632913286, -6.649704450098346
447.934545630727, 21.57500043004235, -6.649704450098346
448.8681260572242, 21.2166324804971, -6.649704450098346
450.7352869102187, 20.49989658140659, -6.649704450098346
451.6688673367159, 20.14152863186133, -6.649704450098346
453.5232350458495, 19.3923154450296, -6.667157742618289
454.4437398993019, 19.00158431654037, -6.684611035138232
456.2708308145871, 18.18811103038886, -6.702064327658175
457.1843762722298, 17.78137438731311, -6.702064327658175
459.011467187515, 16.9679011011616, -6.702064327658175
459.9250126451576, 16.56116445808585, -6.702064327658175
461.7521035604429, 15.74769117193434, -6.702064327658175
462.6656490180855, 15.34095452885859, -6.702064327658175
463.5791944757281, 14.93421788578283, -6.702064327658175
465.4062853910133, 14.12074459963132, -6.702064327658175
467.2189009650866, 13.27550807615002, -6.719517620178118
469.0164890576851, 12.39876578257195, -6.736970912698061
470.8140771502834, 11.52202348899389, -6.736970912698061
472.6116652428819, 10.64528119541583, -6.736970912698061
474.4092533354802, 9.768538901837761, -6.736970912698061
476.191266383857, 8.860557902358758, -6.754424205218005
477.9571615695749, 7.921614776787067, -6.771877497737948
479.7064009838538, 6.951995536294483, -6.789330790257891
480.5810206909932, 6.467185916048191, -6.789330790257891
482.3130714985622, 5.46718591604828, -6.806784082777834
484.0274060999664, 4.43710976622826, -6.824237375297777
486.5715503884358, 2.847351973528777, -6.84169066781772
487.4195984845922, 2.317432709295616, -6.84169066781772
489.0969396204831, 1.228154639265649, -6.859143960337663
489.9356101884286, 0.6835156042506658, -6.859143960337663
491.5936853335388, -0.4348702026907412, -6.876597252857606
492.4128373778277, -1.008446639041744, -6.894050545377549
493.2319894221167, -1.582023075392747, -6.894050545377549
494.0410064164917, -2.169808327685177, -6.911503837897492
495.6382774365863, -3.37343837398919, -6.928957130417436
497.235548456681, -4.577068420293202, -6.928957130417436
498.0341839667283, -5.178883443445208, -6.928957130417436
498.8328194767757, -5.780698466597213, -6.928957130417436
500.4300904968703, -6.984328512901225, -6.928957130417436
502.7941227576906, -8.831312938878074, -6.946410422937379
504.3701442649041, -10.06263588952931, -6.946410422937379
507.4787281107321, -12.57991745372849, -6.963863715457322
508.2558740721892, -13.20923784477829, -6.963863715457322
509.8101659951031, -14.46787862687788, -6.963863715457322
512.1082993244602, -16.39624145593737, -6.981317007977265
513.6177184849059, -17.70835951391831, -6.998770300497208
515.1271376453515, -19.02047757189924, -6.998770300497208
515.8818472255742, -19.6765366008897, -6.998770300497208
517.3912663860199, -20.98865465887064, -6.998770300497208
518.8775560369748, -22.32691587158827, -7.016223593017151
520.3638456879296, -23.66517708430591, -7.016223593017151
521.8501353388844, -25.00343829702355, -7.016223593017151
524.0441964437421, -27.04943337721093, -7.033676885537094
524.7755501453613, -27.73143173727338, -7.033676885537094
525.5069038469806, -28.41343009733584, -7.033676885537094
527.6649232479967, -30.49740520871272, -7.051130178057037
529.103602848674, -31.88672194963063, -7.051130178057037
530.5422824493514, -33.27603869054856, -7.051130178057037
531.9809620500287, -34.66535543146648, -7.051130178057037
533.419641650706, -36.0546721723844, -7.051130178057037
534.1389814510448, -36.74933054284335, -7.051130178057037
535.5776610517221, -38.13864728376128, -7.051130178057037
536.9918746140953, -39.5528608461343, -7.06858347057698
538.3811913550134, -40.99154044681153, -7.086036763096923
539.7451880751385, -42.45424785004979, -7.103490055616867
541.7525798942152, -44.68368232648186, -7.12094334813681
543.7207569811868, -46.94781106715006, -7.138396640656753
545.6491198102466, -49.2459443965069, -7.155849933176696
546.2784402012964, -50.02309035796383, -7.173303225696639
546.9077605923464, -50.80023631942077, -7.173303225696639
548.7547450183235, -53.16426858024084, -7.190756518216582
549.3704064936492, -53.95227933384752, -7.190756518216582
550.6017294443005, -55.52830084106089, -7.190756518216582
551.2173909196263, -56.31631159466758, -7.190756518216582
552.4487138702776, -57.89233310188095, -7.190756518216582
553.680036820929, -59.46835460909433, -7.190756518216582
554.9113597715803, -61.04437611630771, -7.190756518216582
555.5270212469061, -61.83238686991439, -7.190756518216582
556.7306512932102, -63.42965789000891, -7.208209810736525
557.9062217977953, -65.04769187875873, -7.225663103256468
558.4940070500878, -65.85670887313364, -7.225663103256468
559.6695775546729, -67.47474286188347, -7.225663103256468
560.8451480592579, -69.0927768506333, -7.225663103256468
562.020718563843, -70.71081083938314, -7.225663103256468
563.196289068428, -72.32884482813296, -7.225663103256468
564.9170183774812, -74.78630096099984, -7.243116395776411
566.0354041844228, -76.44437610610986, -7.260569688296354
566.5945970878936, -77.27341367866487, -7.260569688296354
568.2285141929388, -79.78942538250106, -7.278022980816298
568.7731532279539, -80.62809595044646, -7.278022980816298
569.3177922629689, -81.46676651839185, -7.278022980816298
570.9517093680143, -83.98277822222804, -7.278022980816298
571.4963484030293, -84.82144879017344, -7.278022980816298
572.5856264730594, -86.49878992606423, -7.278022980816298
573.6749045430895, -88.176131061955, -7.278022980816298
574.2195435781046, -89.0148016299004, -7.278022980816298
575.3088216481347, -90.69214276579119, -7.278022980816298
575.8534606831497, -91.5308133337366, -7.278022980816298
576.3980997181648, -92.369483901682, -7.278022980816298
577.4873777881949, -94.04682503757277, -7.278022980816298
578.576655858225, -95.72416617346356, -7.278022980816298
579.6659339282551, -97.40150730935435, -7.278022980816298
580.7257724567215, -99.09760350166714, -7.295476273336241
581.785610985188, -100.7936996939799, -7.295476273336241
582.3155302494213, -101.6417477901363, -7.295476273336241
583.3753687778877, -103.3378439824491, -7.295476273336241
584.9204830026181, -105.9093458845554, -7.312929565856184
585.9204830026182, -107.6413966921242, -7.330382858376127
587.3749118633574, -110.2652558135423, -7.34783615089607
588.7368833625763, -112.9382753861073, -7.382742735935956
589.6136256561545, -114.7358634787056, -7.400196028455899
590.0362439178953, -115.6421712657422, -7.417649320975842
590.849717204047, -117.4692621810274, -7.435102613495785
591.6311794610257, -119.3102718879322, -7.452555906015728
592.3803926478577, -121.1646395970658, -7.470009198535672
593.0971285469484, -123.0318004500601, -7.487462491055615
593.7811688335999, -124.9111856916319, -7.504915783575558
594.4323051425142, -126.8022228428305, -7.522369076095501
595.0834414514286, -128.6932599940291, -7.522369076095501
595.734577760343, -130.5842971452277, -7.522369076095501
596.3857140692574, -132.4753342964263, -7.522369076095501
596.7112822237145, -133.4208528720256, -7.522369076095501
597.3293162124645, -135.3229659046159, -7.539822368615444
597.6216879171873, -136.2792706605789, -7.557275661135387
598.1729626288215, -138.2017940524555, -7.57472895365533
598.431781673924, -139.1677198787445, -7.592182246175273
598.9156254651235, -141.1083113312965, -7.609635538695216
599.3655275738113, -143.057051460867, -7.627088831215159
599.7813509554469, -145.0133466623345, -7.644542123735103
600.1629689462001, -146.9766010292298, -7.661995416255046
600.5445869369533, -148.9398553961252, -7.661995416255046
600.7353959323299, -149.9214825795728, -7.661995416255046
601.7772849983319, -155.830329097646, -7.679448708774989
602.2465883934528, -158.7933941194314, -7.696902001294932
602.524934595373, -160.7739302569145, -7.714355293814875
602.7686732821834, -162.7590225601971, -7.731808586334818
603.0301405104266, -165.7476066544723, -7.766715171374704
603.1696534579149, -167.742734754992, -7.784168463894647
603.326661326644, -170.7386233592557, -7.80162175641459
603.3964603200491, -172.7374050132939, -7.819075048934534
603.4313651329239, -174.7371004036067, -7.836528341454477
603.4488175393611, -175.736948098763, -7.836528341454477
603.4837223522359, -177.7366434890758, -7.836528341454477
603.483722352236, -179.7366434890758, -7.85398163397442
603.4488175393616, -181.7363388793886, -7.871434926494363
603.4313651329244, -182.736186574545, -7.871434926494363
603.39646032005, -184.7358819648578, -7.871434926494363
603.3615555071756, -186.7355773551706, -7.871434926494363
603.3266506943012, -188.7352727454833, -7.871434926494363
603.2219522041938, -191.7334452265406, -7.888888219014306
603.1696162479509, -192.7320747612952, -7.906341511534249
602.9603468267188, -195.7247669120747, -7.923794804054192
602.698879598476, -198.7133510063499, -7.941248096574135
602.4898226719408, -200.7023947970865, -7.958701389094078
602.2460839851306, -202.6874871003691, -7.976154681614021
601.9677377832107, -204.6680232378523, -7.993607974133965
601.8285646822506, -205.6582913065939, -7.993607974133965
601.5156957521704, -207.6336679877842, -8.011061266653908
601.1683993968367, -209.6032834938086, -8.028514559173852
600.7867814060837, -211.566537860704, -8.045967851693796
600.5959724107072, -212.5481650441516, -8.045967851693796
600.3880607198895, -213.5263126448855, -8.06342114421374
599.9381586112019, -215.475052774456, -8.080874436733684
599.4543148200027, -217.415644227008, -8.098327729253628
599.212392924403, -218.385939953284, -8.098327729253628
598.6947548341981, -220.3177916058622, -8.115781021773572
598.1771167439931, -222.2496432584403, -8.115781021773572
597.9182976988907, -223.2155690847294, -8.115781021773572
597.4006596086857, -225.1474207373076, -8.115781021773572
596.8830215184807, -227.0792723898857, -8.115781021773572
596.6242024733783, -228.0451982161748, -8.115781021773572
596.0729277617444, -229.9677216080515, -8.133234314293516
595.488184352299, -231.8803311199776, -8.150687606813459
594.8701503635493, -233.7824441525679, -8.168140899333403
594.2190140546352, -235.6734813037666, -8.185594191853347
593.1929536246583, -238.4925591661244, -8.203047484373291
592.5089133380071, -240.3719444076962, -8.203047484373291
591.7921774389166, -242.2391052606907, -8.220500776893235
591.0429642520849, -244.0934729698243, -8.237954069413179
590.6683576586691, -245.0206568243911, -8.237954069413179
589.8868954016906, -246.861666531296, -8.255407361933123
588.6666854724633, -249.6023029042238, -8.272860654453067
587.3988306872413, -252.3212262653339, -8.290313946973011
586.0837172468742, -255.0176084042314, -8.307767239492955
584.7217457476558, -257.6906279767966, -8.325220532012899
583.7828026220841, -259.4565231625146, -8.342673824532843
582.3283737613452, -262.0803822839328, -8.360127117052787
581.8435641410989, -262.9550019910722, -8.360127117052787
580.843564141099, -264.6870527986412, -8.377580409572731
580.343564141099, -265.5530782024257, -8.377580409572731
579.313487991279, -267.2674128038299, -8.395033702092675
578.7984499163691, -268.1245801045321, -8.395033702092675
577.7386113879027, -269.820676296845, -8.412486994612619
577.2086921236695, -270.6687243930014, -8.412486994612619
576.1194140536396, -272.3460655288923, -8.429940287132563
575.5747750186246, -273.1847360968378, -8.429940287132563
575.0301359836096, -274.0234066647832, -8.429940287132563
572.7933643697268, -277.3395569550035, -8.447393579652507
572.234171466256, -278.1685945275585, -8.447393579652507
571.6749785627854, -278.9976321001136, -8.447393579652507
571.1157856593146, -279.8266696726687, -8.447393579652507
569.9973998523732, -281.4847448177789, -8.447393579652507
569.4382069489024, -282.3137823903339, -8.447393579652507
567.7174776398495, -284.771238523201, -8.464846872172451
566.5703247671474, -286.409542611779, -8.464846872172451
565.4231718944454, -288.047846700357, -8.464846872172451
564.2476013898605, -289.665880689107, -8.482300164692395
562.4421563204045, -292.061787219249, -8.499753457212339
561.8403412972525, -292.8604227292963, -8.499753457212339
560.6090183466013, -294.4364442365099, -8.517206749732283
559.9933568712756, -295.2244549901166, -8.517206749732283
559.37769539595, -296.0124657437233, -8.517206749732283
558.7620339206244, -296.80047649733, -8.517206749732283
557.5033931385247, -298.354768420244, -8.534660042252227
556.874072747475, -299.131914381701, -8.534660042252227
556.2447523564252, -299.909060343158, -8.534660042252227
555.6154319653755, -300.686206304615, -8.534660042252227
554.3567911832759, -302.240498227529, -8.534660042252227
553.7274707922261, -303.017644188986, -8.534660042252227
553.0981504011764, -303.794790150443, -8.534660042252227
552.4688300101266, -304.5719361119, -8.534660042252227
551.1832547907536, -306.104024998138, -8.552113334772171
550.5404671810672, -306.870069441257, -8.552113334772171
549.2283491230863, -308.3794886017026, -8.569566627292115
547.9162310651053, -309.8889077621482, -8.569566627292115
547.2601720361148, -310.643617342371, -8.569566627292115
545.9480539781339, -312.1530365028166, -8.569566627292115
544.635935920153, -313.6624556632622, -8.569566627292115
543.9798768911625, -314.417165243485, -8.569566627292115
543.3238178621719, -315.1718748237078, -8.569566627292115
541.9855566494544, -316.6581644746627, -8.587019919812059
541.3164260430955, -317.4013093001401, -8.587019919812059
540.6472954367366, -318.1444541256175, -8.587019919812059
539.9781648303778, -318.887598951095, -8.587019919812059
537.9321697501904, -321.0816600559526, -8.604473212332003
537.2501713901279, -321.8130137575717, -8.604473212332003
536.5681730300654, -322.5443674591909, -8.604473212332003
535.2041763099404, -324.0070748624294, -8.604473212332003
534.5221779498779, -324.7384285640486, -8.604473212332003
533.158181229753, -326.201135967287, -8.604473212332003
532.4761828696905, -326.9324896689062, -8.604473212332003
531.7941845096279, -327.6638433705254, -8.604473212332003
530.40486776871, -329.1025229712027, -8.621926504851947
529.710209398251, -329.8218627715414, -8.621926504851947
529.015551027792, -330.54120257188, -8.621926504851947
528.3208926573329, -331.2605423722187, -8.621926504851947
526.90667909496, -332.6747559345919, -8.639379797371891
525.4679994942827, -334.0640726755099, -8.656833089891835
524.0052920910444, -335.428069395635, -8.674286382411779
522.5425846878062, -336.79206611576, -8.674286382411779
521.0562950368515, -338.1303273284778, -8.691739674931723
518.7921662961831, -340.0985044154494, -8.709192967451667
517.2600774099452, -341.3840796348225, -8.726646259971611
515.7057854870313, -342.6427204169223, -8.744099552491555
514.9286395255744, -343.2720408079721, -8.744099552491555
513.3526180183609, -344.5033637586235, -8.761552845011499
511.7765965111475, -345.7346867092749, -8.761552845011499
510.9885857575407, -346.3503481846006, -8.761552845011499
509.4125642503274, -347.5816711352519, -8.761552845011499
508.6245534967206, -348.1973326105776, -8.761552845011499
507.0272824766262, -349.4009626568817, -8.779006137531443
506.2286469665788, -350.0027776800338, -8.779006137531443
504.6313759464844, -351.206407726338, -8.779006137531443
503.0133419577345, -352.381978230923, -8.796459430051387
500.5558858248675, -354.1027075399762, -8.813912722571331
498.9175817362896, -355.2498604126784, -8.813912722571331
497.2792776477116, -356.3970132853805, -8.813912722571331
495.6409735591336, -357.5441661580826, -8.813912722571331
494.8218215148446, -358.1177425944337, -8.813912722571331
494.0026694705558, -358.6913190307847, -8.813912722571331
492.3643653819777, -359.8384719034868, -8.813912722571331
491.5452133376887, -360.4120483398379, -8.813912722571331
489.8871381925788, -361.5304341467795, -8.831366015091275
489.0484676246333, -362.0750731817945, -8.848819307611219
487.3523714323205, -363.134911710261, -8.866272600131163
486.5043233361641, -363.6648309744942, -8.866272600131163
484.8082271438512, -364.7246695029606, -8.866272600131163
483.0938925424471, -365.7547456527808, -8.883725892651107
482.2367252417449, -366.2697837276909, -8.883725892651107
480.5046744341761, -367.2697837276909, -8.901179185171051
477.880815312758, -368.72421258843, -8.918632477690995
477.0061956056186, -369.2090222086764, -8.918632477690995
476.1315758984792, -369.6938318289228, -8.918632477690995
474.3823364842005, -370.6634510694155, -8.918632477690995
472.6164412984826, -371.6023941949873, -8.936085770210939
470.8344282501058, -372.5103751944665, -8.953539062730883
469.9434217259175, -372.9643656942061, -8.953539062730883
469.0524152017292, -373.4183561939456, -8.953539062730883
467.2704021533525, -374.3263371934248, -8.953539062730883
466.3793956291641, -374.7803276931644, -8.953539062730883
464.5973825807874, -375.6883086926435, -8.953539062730883
463.706376056599, -376.1422991923831, -8.953539062730883
462.8153695324107, -376.5962896921227, -8.953539062730883
461.0177814398124, -377.4730319857009, -8.970992355250827
460.1189873935133, -377.91140313249, -8.970992355250827
458.30637181944, -378.7566396559714, -8.988445647770771
457.4000640324033, -379.1792579177122, -8.988445647770771
455.58744845833, -380.0244944411936, -8.988445647770771
452.8468120854022, -381.2447043704211, -9.005898940290715
451.0058023784974, -382.0261666273997, -9.023352232810659
450.0852975250449, -382.416897755889, -9.023352232810659
447.3037459613446, -383.5407175361368, -9.040805525330603
445.449378252211, -384.2899307229686, -9.040805525330603
444.5221943976442, -384.6645373163846, -9.040805525330603
442.6550335446499, -385.3812732154752, -9.058258817850547
441.7214531181527, -385.7396411650205, -9.058258817850547
439.8420678765809, -386.4236814516719, -9.075712110370491
437.9510307253822, -387.0748177605863, -9.093165402890435
436.0489176927919, -387.6928517493362, -9.110618695410379
435.0978611764967, -388.0018687437112, -9.110618695410379
433.1957481439065, -388.6199027324611, -9.110618695410379
431.2831386319804, -389.2046461419066, -9.128071987930323
429.3705291200543, -389.7893895513521, -9.128071987930323
427.4480057281777, -390.3406642629862, -9.145525280450267
425.5161540755996, -390.8583023531913, -9.162978572970211
423.5843024230214, -391.3759404433964, -9.162978572970211
422.6183765967324, -391.6347594884989, -9.162978572970211
420.6777851441804, -392.1186032796983, -9.180431865490155
418.7290450146099, -392.5685053883861, -9.197885158010099
416.7803048850395, -393.0184074970738, -9.197885158010099
415.8059348202543, -393.2433585514177, -9.197885158010099
413.8571946906838, -393.6932606601054, -9.197885158010099
411.9084545611133, -394.1431627687932, -9.197885158010099
409.9597144315429, -394.5930648774809, -9.197885158010099
408.0109743019724, -395.0429669861687, -9.197885158010099
405.076531499771, -395.666702058622, -9.215338450530043
404.0983838990372, -395.8746137494397, -9.215338450530043
403.1202362983034, -396.0825254402575, -9.215338450530043
401.1639410968358, -396.4983488218931, -9.215338450530043
400.185793496102, -396.7062605127108, -9.215338450530043
398.2225391292067, -397.0878785034639, -9.232791743049987
396.2592847623113, -397.469496494217, -9.232791743049987
395.2776575788637, -397.6603054895936, -9.232791743049987
393.3144032119683, -398.0419234803467, -9.232791743049987
391.351148845073, -398.4235414710998, -9.232791743049987
390.3695216616254, -398.6143504664764, -9.232791743049987
387.4150984025888, -399.1352949994773, -9.250245035569931
386.4302906495766, -399.3089431771442, -9.250245035569931
384.4549139683863, -399.6218121072247, -9.267698328089875
382.479537287196, -399.9346810373052, -9.267698328089875
380.5041606060058, -400.2475499673857, -9.267698328089875
378.5287839248155, -400.5604188974661, -9.267698328089875
377.5410955842204, -400.7168533625063, -9.267698328089875
376.5534072436253, -400.8732878275466, -9.267698328089875
374.578030562435, -401.1861567576271, -9.267698328089875
373.5903422218399, -401.3425912226674, -9.267698328089875
372.6000741530983, -401.4817643236275, -9.285151620609819
370.6149818498157, -401.7255030104378, -9.302604913129763
369.6204599544474, -401.8300314737054, -9.320058205649707
367.6280705582639, -402.0043429592008, -9.337511498169651
365.6329424577443, -402.1438559066891, -9.354964790689595
364.6353784074845, -402.2136123804333, -9.354964790689595
363.6378143572246, -402.2833688541773, -9.354964790689595
360.6419257529609, -402.4403767229062, -9.372418083209539
358.6431440989228, -402.5101757163112, -9.389871375729482
356.6434487086099, -402.5450805291858, -9.407324668249426
354.6437533182971, -402.5799853420604, -9.407324668249426
352.6440579279843, -402.6148901549349, -9.407324668249426
351.6442102328279, -402.6323425613723, -9.407324668249426
349.6442102328279, -402.6323425613723, -9.42477796076937
348.6442102328279, -402.6323425613723, -9.42477796076937
346.6445148425151, -402.5974377484976, -9.442231253289314
344.6457331884769, -402.5276387550927, -9.459684545809258
342.6469515344388, -402.4578397616877, -9.459684545809258
341.6475607074196, -402.4229402649852, -9.459684545809258
339.6503016379105, -402.3182683524994, -9.477137838329202
338.6516721031559, -402.2659323962564, -9.477137838329202
336.6565440026363, -402.1264194487682, -9.494591130849146
333.6679599083611, -401.8649522205252, -9.51204442336909
331.6789161176245, -401.6558952939899, -9.529497715889034
329.689872326888, -401.4468383674546, -9.529497715889034
327.7008285361514, -401.2377814409193, -9.529497715889034
324.7231900812274, -400.872173410704, -9.546951008408978
323.7306439295861, -400.7503040672987, -9.546951008408978
319.7695716546198, -400.1936116634585, -9.564404300928922
317.7890355171367, -399.9152654615384, -9.564404300928922
316.7987674483951, -399.7760923605783, -9.564404300928922
314.8233907672049, -399.4632234304979, -9.581857593448866
313.8357024266098, -399.3067889654577, -9.581857593448866
311.8660869205854, -398.9594926101238, -9.59931088596881
309.90283255369, -398.5778746193707, -9.616764178488754
307.9395781867947, -398.1962566286176, -9.616764178488754
305.9832829853271, -397.780433246982, -9.634217471008698
304.0345428557566, -397.3305311382943, -9.651670763528642
302.0939514032046, -396.846687347095, -9.669124056048586
301.1236556769286, -396.6047654514954, -9.669124056048586
298.2258781980614, -395.8283083161878, -9.68657734856853
296.3033548061848, -395.2770336045538, -9.704030641088474
293.4344405382956, -394.3999184903856, -9.721483933608418
291.5323275057053, -393.7818845016356, -9.738937226128362
290.5812709894102, -393.4728675072607, -9.738937226128362
288.6791579568199, -392.8548335185108, -9.738937226128362
287.7281014405248, -392.5458165241359, -9.738937226128362
285.8259884079345, -391.927782535386, -9.738937226128362
283.9349512567358, -391.2766462264717, -9.756390518648306
282.055566015164, -390.5926059398203, -9.77384381116825
279.2548247356724, -389.5175020911844, -9.791297103688194
277.4004570265388, -388.7682889043526, -9.808750396208138
275.559447319634, -387.986826647374, -9.826203688728082
273.7184376127292, -387.2053643903955, -9.826203688728082
271.891346697444, -386.3918911042438, -9.843656981248026
270.0787311233707, -385.5466545807624, -9.86111027376797
268.2661155492974, -384.7014180572811, -9.86111027376797
267.3598077622608, -384.2787997955404, -9.86111027376797
265.5471921881875, -383.433563272059, -9.86111027376797
263.7345766141142, -382.5883267485776, -9.86111027376797
261.9369885215158, -381.7115844549994, -9.878563566287914
260.1394004289175, -380.8348421614212, -9.878563566287914
258.3418123363192, -379.9580998678431, -9.878563566287914
257.44301829002, -379.519728721054, -9.878563566287914
255.6454301974217, -378.6429864274758, -9.878563566287914
253.8478421048234, -377.7662441338977, -9.878563566287914
252.0658290564466, -376.8582631344186, -9.896016858807858
250.2838160080699, -375.9502821349395, -9.896016858807858
248.517920822352, -375.0113390093677, -9.913470151327802
247.6349732294931, -374.5418674465818, -9.913470151327802
245.8690780437752, -373.6029243210099, -9.913470151327802
244.1031828580574, -372.6639811954381, -9.913470151327802
242.3372876723396, -371.7250380698663, -9.913470151327802
240.5713924866217, -370.7860949442945, -9.913470151327802
237.9475333652035, -369.3316660835555, -9.930923443847746
236.1982939509248, -368.3620468430628, -9.930923443847746
234.449054536646, -367.39242760257, -9.930923443847746
232.7170037290771, -366.39242760257, -9.94837673636769
231.0026691276729, -365.3623514527499, -9.965830028887634
230.1546210315165, -364.8324321885167, -9.983283321407578
228.4772798956257, -363.7431541184866, -10.00073661392752
226.8192047505156, -362.6247683115451, -10.01818990644747
225.1809006619376, -361.477615438843, -10.03564319896741
223.5628666731877, -360.302044934258, -10.05309649148735
221.1988344123676, -358.455060508281, -10.08800307652724
218.9007010830107, -356.5266976792214, -10.12290966156713
216.6712666065786, -354.5193058601448, -10.15781624660701
215.9399129049594, -353.8373075000823, -10.17526953912696
214.5012333042821, -352.4479907591643, -10.1927228316469
213.087019741909, -351.0337771967912, -10.21017612416685
211.697703000991, -349.5950975961138, -10.22762941668679
210.3337062808661, -348.1323901928755, -10.24508270920673
208.9697095607411, -346.6696827896371, -10.24508270920673
207.6057128406162, -345.2069753863987, -10.24508270920673
204.3254176956637, -341.4334274852848, -10.27998929424662
203.6826300859772, -340.6673830421658, -10.29744258676656
201.8356456600003, -338.3033507813456, -10.33234917180645
201.2338306368482, -337.5047152712984, -10.34980246432639
200.0582601322633, -335.8866812825484, -10.36725575684634
199.4704748799708, -335.0776642881734, -10.36725575684634
198.3233220072688, -333.4393601995954, -10.38470904936628
197.2049362003273, -331.7812850544853, -10.40216234188623
196.0865503933858, -330.1232099093752, -10.40216234188623
194.9972723233558, -328.4458687734844, -10.41961563440617
193.9374337948895, -326.7497725811714, -10.43706892692611
192.9073576450694, -325.0354379797672, -10.45452221944606
192.4073576450694, -324.1694125759827, -10.471975511966
191.4377384045768, -322.4201731617039, -10.48942880448595
190.9529287843305, -321.5455534545645, -10.48942880448595
190.4681191640841, -320.6709337474251, -10.48942880448595
189.0136903033452, -318.0470746260069, -10.48942880448595
188.0440710628526, -316.2978352117281, -10.48942880448595
186.635656374495, -313.6489924331513, -10.50688209700589
186.1661848117091, -312.7660448402924, -10.50688209700589
185.6967132489233, -311.8830972474334, -10.50688209700589
184.7887322494442, -310.1010841990566, -10.52433538952583
183.9119899558661, -308.3034961064583, -10.54178868204578
183.0667534323848, -306.4908805323849, -10.55924197456572
182.660016789309, -305.5773350747423, -10.57669526708567
181.8785545323305, -303.7363253678374, -10.59414855960561
181.1293413454987, -301.8819576587038, -10.61160185212555
180.7547347520828, -300.954773804137, -10.61160185212555
180.005521565251, -299.1004060950034, -10.61160185212555
178.8817017850034, -296.318854531303, -10.61160185212555
178.1324885981716, -294.4644868221694, -10.61160185212555
177.4157526990811, -292.597325969175, -10.6290551446455
177.0573847495358, -291.6637455426778, -10.6290551446455
176.0313243195589, -288.84466768032, -10.64650843716544
175.3472840329076, -286.9652824387482, -10.64650843716544
174.6632437462563, -285.0858971971764, -10.64650843716544
174.012107437342, -283.1948600459778, -10.66396172968539
173.3609711284278, -281.3038228947791, -10.66396172968539
172.1249031509281, -277.4995968295984, -10.68141502220533
171.5401597414827, -275.5869873176724, -10.69886831472527
171.24778803676, -274.6306825617093, -10.69886831472527
170.696513325126, -272.7081591698326, -10.71632160724522
170.1788752349211, -270.7763075172545, -10.73377489976516
169.9200561898186, -269.8103816909654, -10.73377489976516
169.4362123986193, -267.8697902384134, -10.7512281922851
168.7613592355878, -264.9466800440577, -10.76868148480505
168.3114571269002, -262.9979399144872, -10.76868148480505
167.8956337452647, -261.0416447130196, -10.78613477732499
167.5140157545117, -259.0783903461243, -10.80358806984494
167.1323977637587, -257.1151359792289, -10.80358806984494
166.9415887683822, -256.1335087957813, -10.80358806984494
166.5942924130484, -254.1638932897568, -10.82104136236488
166.4206442353815, -253.1790855367446, -10.82104136236488
166.0733478800477, -251.2094700307202, -10.82104136236488
165.7260515247139, -249.2398545246957, -10.82104136236488
165.3787551693801, -247.2702390186713, -10.82104136236488
165.2051069917132, -246.2854312656591, -10.82104136236488
164.8922380616328, -244.3100545844688, -10.83849465488482
164.7358035965926, -243.3223662438737, -10.83849465488482
164.5793691315524, -242.3346779032785, -10.83849465488482
164.4229346665122, -241.3469895626834, -10.83849465488482
164.1100657364318, -239.3716128814931, -10.83849465488482
